"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2021-01-24",6077,182.885,0,0,7,15.987,0,0,0,21.727,0,0,1,2.573,0,0,0,163.738,0,0,4,1.566,0,0,0
"2021-01-24",6079,124.172,0,0,7,11.004,0,0,0,18.081,0,0,1,2.296,0,0,0,96.357,0,0,3,1.124,0,0,0
"2021-01-24",6081,192.734,0,0,7,16.546,0,0,0,26.09,0,0,1,3.105,0,0,0,137.98,0,0,3,1.742,0,0,0
"2021-01-24",6083,160.335,0,0,8,14.365,0,0,1,20.484,0,0,1,2.604,0,0,0,137.862,0,0,4,1.422,0,0,0
"2021-01-24",6085,433.684,0,0,16,36.996,0,0,1,53.507,0,0,2,6.455,0,0,0,340.61,0,0,9,3.804,0,0,0
"2021-01-24",6087,70.744,0,0,3,5.981,0,0,0,9.292,0,0,0,1.119,0,0,0,52.963,0,0,1,0.656,0,0,0
"2021-01-24",6089,118.411,0,0,6,10.569,0,0,0,17.803,0,0,1,2.26,0,0,0,85.578,0,0,3,1.124,0,0,0
"2021-01-24",6091,1.914,0,0,0,0.181,0,0,0,0.338,0,0,0,0.033,0,0,0,1.117,0,0,0,0.025,0,0,0
"2021-01-24",6093,41.483,0,0,3,3.713,0,0,0,6.954,0,0,1,0.914,0,0,0,28.413,0,0,1,0.398,0,0,0
"2021-01-24",6095,119.5,0,0,4.25,10.385,0,0,0,15.406,0,0,0,1.915,0,0,0,93.166,0,0,2,1.006,0,0,0
"2021-01-24",6097,169.844,0,0,6,15.231,0,0,0,24.232,0,0,1,3.001,0,0,0,127.127,0,0,3,1.58,0,0,0
"2021-01-24",6099,143.63,0,0,6,12.668,0,0,0,16.963,0,0,1,2.176,0,0,0,129.428,0,0,3,1.234,0,0,0
"2021-01-24",6101,34.23,0,0,2,3.046,0,0,0,4.489,0,0,0,0.57,0,0,0,29.755,0,0,1,0.303,0,0,0
"2021-01-24",6103,36.317,0,0,2,3.283,0,0,0,5.126,0,0,0,0.652,0,0,0,29.147,0,0,1,0.33,0,0,0
"2021-01-24",6105,15.743,0,0,2,1.467,0,0,0,2.77,0,0,0,0.354,0,0,0,10.018,0,0,0,0.14,0,0,0
"2021-01-24",6107,199.025,0,0,10,18.173,0,0,1,22.015,0,0,1,2.787,0,0,0,208.853,0,0,7,1.533,0,0,0
"2021-01-24",6109,30.993,0,0,2,2.775,0,0,0,5.275,0,0,0,0.659,0,0,0,19.761,0,0,1,0.299,0,0,0
"2021-01-24",6111,228.935,0,0,9.25,20.053,0,0,1,29.677,0,0,1,3.802,0,0,0,182.219,0,0,6,1.933,0,0,0
"2021-01-24",6113,58.138,0,0,2,5.075,0,0,0,6.816,0,0,0,0.875,0,0,0,55.062,0,0,2,0.485,0,0,0
"2021-01-24",6115,23.083,0,0,1,2.026,0,0,0,2.673,0,0,0,0.332,0,0,0,22.424,0,0,1,0.192,0,0,0
"2021-01-25",6001,371.92,0,0,10.25,31.666,0,0,1,46.818,0,0,2,5.54,0,0,0,280.548,0,0,7,3.332,0,0,0
"2021-01-25",6003,0.507,0,0,0,0.049,0,0,0,0.085,0,0,0,0.006,0,0,0,0.324,0,0,0,0.006,0,0,0
"2021-01-25",6005,18.503,0,0,1,1.618,0,0,0,3.244,0,0,0,0.392,0,0,0,11.269,0,0,0,0.204,0,0,0
"2021-01-25",6007,108.571,0,0,5,9.884,0,0,0,15.233,0,0,1,1.908,0,0,0,89.28,0,0,3,0.963,0,0,0
"2021-01-25",6009,21.089,0,0,1,1.886,0,0,0,3.768,0,0,0,0.45,0,0,0,11.813,0,0,0,0.231,0,0,0
"2021-01-25",6011,8.366,0,0,0,0.721,0,0,0,0.97,0,0,0,0.122,0,0,0,7.746,0,0,0,0.07,0,0,0
"2021-01-25",6013,281.618,0,0,10,24.337,0,0,1,37.541,0,0,1,4.551,0,0,0,209.607,0,0,5,2.502,0,0,0
"2021-01-25",6015,25.935,0,0,3,2.348,0,0,0,3.559,0,0,0,0.471,0,0,0,20.088,0,0,2,0.228,0,0,0
"2021-01-25",6017,74.67,0,0,3,6.622,0,0,0,11.338,0,0,0.25,1.411,0,0,0,50.999,0,0,2,0.692,0,0,0
"2021-01-25",6019,401.914,0,0,20,35.727,0,0,1,45.892,0,0,3,5.803,0,0,0,390.945,0,0,13,3.376,0,0,0
"2021-01-25",6021,14.715,0,0,1,1.326,0,0,0,1.854,0,0,0,0.243,0,0,0,12.975,0,0,0,0.108,0,0,0
"2021-01-25",6023,96.112,0,0,7,8.786,0,0,0,12.912,0,0,1,1.636,0,0,0,79.229,0,0,4,0.858,0,0,0
"2021-01-25",6025,81.741,0,0,6,7.223,0,0,0,9.488,0,0,1,1.159,0,0,0,76.12,0,0,4,0.726,0,0,0
"2021-01-25",6027,20.245,0,0,2,1.867,0,0,0,3.328,0,0,0,0.41,0,0,0,13.511,0,0,1,0.171,0,0,0
"2021-01-25",6029,276.676,0,0,12,24.602,0,0,1,30.682,0,0,1,3.824,0,0,0,276.239,0,0,7,2.273,0,0,0
"2021-01-25",6031,62.896,0,0,3,5.634,0,0,0,6.682,0,0,0,0.844,0,0,0,64.439,0,0,2,0.479,0,0,0
"2021-01-25",6033,31.767,0,0,1,2.788,0,0,0,5.148,0,0,0,0.596,0,0,0,22.228,0,0,1,0.281,0,0,0
"2021-01-25",6035,27.498,0,0,2.25,2.504,0,0,0,3.425,0,0,0,0.424,0,0,0,23.629,0,0,1,0.208,0,0,0
"2021-01-25",6037,2407.557,1,0,96.75,209.919,0,0,7,296.024,0,0,12,36.235,0,0,1,2023.535,1,0,60.25,21.031,0,0,1
"2021-01-25",6039,62.091,0,0,4,5.559,0,0,0,7.591,0,0,0,0.922,0,0,0,55.455,0,0,2,0.571,0,0,0
"2021-01-25",6041,83.264,0,0,3,7.178,0,0,0,12.847,0,0,0,1.53,0,0,0,52.387,0,0,1,0.879,0,0,0
"2021-01-25",6043,10.088,0,0,0,0.898,0,0,0,1.761,0,0,0,0.215,0,0,0,5.853,0,0,0,0.106,0,0,0
"2021-01-25",6045,47.023,0,0,2,4.2,0,0,0,7.097,0,0,0,0.924,0,0,0,34.275,0,0,1,0.415,0,0,0
"2021-01-25",6047,65.982,0,0,3,5.7,0,0,0,7.508,0,0,0,0.914,0,0,0,62.521,0,0,2,0.574,0,0,0
"2021-01-25",6049,11.126,0,0,1,1.047,0,0,0,1.856,0,0,0,0.233,0,0,0,7.354,0,0,0,0.102,0,0,0
"2021-01-25",6051,11.158,0,0,1,0.952,0,0,0,1.396,0,0,0,0.185,0,0,0,8.851,0,0,1,0.108,0,0,0
"2021-01-25",6053,112.546,0,0,4,9.772,0,0,0,13.673,0,0,0,1.616,0,0,0,93.617,0,0,2,1.016,0,0,0
"2021-01-25",6055,43.188,0,0,2,3.806,0,0,0,6.136,0,0,0,0.763,0,0,0,31.308,0,0,1,0.391,0,0,0
"2021-01-25",6057,43.695,0,0,2,3.845,0,0,0,7.61,0,0,0,1.009,0,0,0,26.882,0,0,1,0.422,0,0,0
"2021-01-25",6059,721.391,0,0,32,62.799,0,0,2,92.217,0,0,4.25,11.158,0,0,0,574.239,0,0,17,6.547,0,0,0
"2021-01-25",6061,132.358,0,0,6,11.793,0,0,0,19.211,0,0,1,2.352,0,0,0,94.216,0,0,2.25,1.293,0,0,0
"2021-01-25",6063,12.701,0,0,1,1.122,0,0,0,2.284,0,0,0,0.3,0,0,0,7.378,0,0,0,0.138,0,0,0
"2021-01-25",6065,537.385,0,0,24,46.649,0,0,1,67.334,0,0,3,8.236,0,0,0,459.645,0,0,14,4.855,0,0,0
"2021-01-25",6067,464.291,0,0,19,40.926,0,0,1,57.537,0,0,3,7.251,0,0,0,390.037,0,0,11,3.995,0,0,0
"2021-01-25",6069,12.978,0,0,0,1.112,0,0,0,1.494,0,0,0,0.181,0,0,0,10.323,0,0,0,0.115,0,0,0
"2021-01-25",6071,468.531,0,0,20,41.019,0,0,1,53.208,0,0,3,6.605,0,0,0,436.273,0,0,13,3.951,0,0,0
"2021-01-25",6073,1095.209,1,0,57.25,94.281,0,0,4,135.757,0,0,9,16.535,0,0,1,892.029,0,0,30.25,9.73,0,0,1
"2021-01-25",6075,213.934,0,0,7,18.087,0,0,0,28.325,0,0,1,3.41,0,0,0,150.308,0,0,4,1.978,0,0,0
"2021-01-25",6077,181.797,0,0,6.25,15.792,0,0,0,21.6,0,0,1,2.625,0,0,0,160.506,0,0,4,1.545,0,0,0
"2021-01-25",6079,124.241,0,0,7,11.231,0,0,0,18.171,0,0,1,2.242,0,0,0,94.752,0,0,3,1.161,0,0,0
"2021-01-25",6081,190.589,0,0,7,16.164,0,0,1,25.851,0,0,1,3.099,0,0,0,134.433,0,0,3,1.755,0,0,0
"2021-01-25",6083,159.81,0,0,8,14.193,0,0,0,20.441,0,0,1,2.563,0,0,0,136.169,0,0,4,1.43,0,0,0
"2021-01-25",6085,429.382,0,0,15,36.622,0,0,1,52.995,0,0,2,6.334,0,0,0,332.083,0,0,9,3.743,0,0,0
"2021-01-25",6087,70.038,0,0,3,6.008,0,0,0,9.223,0,0,0,1.127,0,0,0,51.412,0,0,2,0.632,0,0,0
"2021-01-25",6089,118.144,0,0,5,10.528,0,0,0,17.824,0,0,1,2.253,0,0,0,84.093,0,0,3,1.125,0,0,0
"2021-01-25",6091,1.944,0,0,0,0.192,0,0,0,0.34,0,0,0,0.036,0,0,0,1.063,0,0,0,0.02,0,0,0
"2021-01-25",6093,41.406,0,0,2,3.663,0,0,0,6.975,0,0,0,0.876,0,0,0,27.942,0,0,1,0.363,0,0,0
"2021-01-25",6095,118.788,0,0,5,10.379,0,0,0,15.452,0,0,0,1.951,0,0,0,90.702,0,0,3,1.076,0,0,0
"2021-01-25",6097,169.651,0,0,6,15.08,0,0,0,24.164,0,0,1,2.936,0,0,0,124.721,0,0,3,1.456,0,0,0
"2021-01-25",6099,143.105,0,0,6,12.702,0,0,0,17.077,0,0,1,2.179,0,0,0,126.457,0,0,3,1.273,0,0,0
"2021-01-25",6101,34.312,0,0,2,3.183,0,0,0,4.527,0,0,0,0.586,0,0,0,29.382,0,0,1,0.299,0,0,0
"2021-01-25",6103,36.479,0,0,1,3.385,0,0,0,5.162,0,0,0,0.66,0,0,0,28.896,0,0,1,0.314,0,0,0
"2021-01-25",6105,15.834,0,0,2,1.413,0,0,0,2.779,0,0,0,0.353,0,0,0,9.948,0,0,1,0.157,0,0,0
"2021-01-25",6107,199.062,0,0,10,17.797,0,0,1,22.033,0,0,1,2.72,0,0,0,204.987,0,0,5.25,1.547,0,0,0
"2021-01-25",6109,30.825,0,0,2,2.718,0,0,0,5.319,0,0,0,0.689,0,0,0,19.166,0,0,0.25,0.343,0,0,0
"2021-01-25",6111,227.416,0,0,9,19.781,0,0,1,29.616,0,0,1,3.689,0,0,0,179.232,0,0,4.25,2.06,0,0,0
"2021-01-25",6113,57.914,0,0,2,5.153,0,0,0,6.761,0,0,0,0.832,0,0,0,53.649,0,0,2,0.492,0,0,0
"2021-01-25",6115,23.037,0,0,1,2.082,0,0,0,2.662,0,0,0,0.333,0,0,0,21.867,0,0,0,0.198,0,0,0
"2021-01-26",6001,367.51,0,0,11,31.092,0,0,1,46.246,0,0,1.25,5.462,0,0,0,273.225,0,0,7,3.377,0,0,0
"2021-01-26",6003,0.518,0,0,0,0.051,0,0,0,0.087,0,0,0,0.013,0,0,0,0.363,0,0,0,0.008,0,0,0
"2021-01-26",6005,18.509,0,0,1,1.688,0,0,0,3.274,0,0,0,0.408,0,0,0,11.186,0,0,0,0.175,0,0,0
"2021-01-26",6007,108.487,0,0,4,9.77,0,0,0,15.163,0,0,1,1.904,0,0,0,87.888,0,0,2,0.994,0,0,0
"2021-01-26",6009,21.018,0,0,1,1.846,0,0,0,3.749,0,0,0,0.443,0,0,0,11.641,0,0,0,0.243,0,0,0
"2021-01-26",6011,8.331,0,0,0,0.732,0,0,0,0.994,0,0,0,0.14,0,0,0,7.603,0,0,0,0.053,0,0,0
"2021-01-26",6013,279.011,0,0,9,23.761,0,0,1,37.298,0,0,1,4.532,0,0,0,203.505,0,0,5,2.597,0,0,0
"2021-01-26",6015,25.858,0,0,3,2.281,0,0,0,3.549,0,0,0,0.439,0,0,0,19.67,0,0,1,0.228,0,0,0
"2021-01-26",6017,74.548,0,0,3,6.656,0,0,0,11.347,0,0,1,1.425,0,0,0,49.831,0,0,1,0.67,0,0,0
"2021-01-26",6019,400.893,0,0,19.25,35.712,0,0,2,45.76,0,0,2,5.671,0,0,0,383.715,0,0,12,3.304,0,0,0
"2021-01-26",6021,14.655,0,0,1,1.306,0,0,0,1.874,0,0,0,0.236,0,0,0,12.642,0,0,0,0.108,0,0,0
"2021-01-26",6023,96.279,0,0,7,8.662,0,0,0,13.025,0,0,1,1.662,0,0,0,78.112,0,0,3.25,0.778,0,0,0
"2021-01-26",6025,81.451,0,0,6,7.092,0,0,0,9.483,0,0,1,1.177,0,0,0,74.074,0,0,3,0.711,0,0,0
"2021-01-26",6027,20.23,0,0,2,1.811,0,0,0,3.325,0,0,0,0.419,0,0,0,13.165,0,0,1,0.179,0,0,0
"2021-01-26",6029,275.348,0,0,12,24.118,0,0,1,30.616,0,0,1,3.757,0,0,0,269.605,0,0,7,2.353,0,0,0
"2021-01-26",6031,62.741,0,0,3,5.637,0,0,0,6.715,0,0,0.25,0.853,0,0,0,63.273,0,0,2,0.475,0,0,0
"2021-01-26",6033,31.757,0,0,1,2.88,0,0,0,5.121,0,0,0,0.602,0,0,0,21.943,0,0,1,0.283,0,0,0
"2021-01-26",6035,27.48,0,0,2.25,2.411,0,0,0,3.473,0,0,0,0.451,0,0,0,22.9,0,0,1,0.211,0,0,0
"2021-01-26",6037,2390.736,1,0,90.5,207.778,0,0,6,294.366,0,0,12,35.955,0,0,1,1982.988,1,0,52,21.31,0,0,1
"2021-01-26",6039,61.779,0,0,4,5.479,0,0,0,7.516,0,0,0,0.916,0,0,0,54.443,0,0,2,0.543,0,0,0
"2021-01-26",6041,82.825,0,0,3,7.21,0,0,0,12.797,0,0,0,1.572,0,0,0,51.574,0,0,1,0.834,0,0,0
"2021-01-26",6043,10.045,0,0,0,0.875,0,0,0,1.767,0,0,0,0.218,0,0,0,5.606,0,0,0,0.109,0,0,0
"2021-01-26",6045,46.998,0,0,2,4.288,0,0,0,7.035,0,0,0,0.852,0,0,0,33.812,0,0,1,0.457,0,0,0
"2021-01-26",6047,65.271,0,0,3,5.596,0,0,0,7.381,0,0,0,0.847,0,0,0,61.167,0,0,1.25,0.542,0,0,0
"2021-01-26",6049,11.214,0,0,1,1.053,0,0,0,1.865,0,0,0,0.218,0,0,0,7.188,0,0,0.25,0.108,0,0,0
"2021-01-26",6051,11.126,0,0,1,0.994,0,0,0,1.396,0,0,0,0.167,0,0,0,8.823,0,0,1,0.087,0,0,0
"2021-01-26",6053,110.941,0,0,4,9.268,0,0,0,13.513,0,0,0,1.649,0,0,0,91.056,0,0,2,1.058,0,0,0
"2021-01-26",6055,42.92,0,0,2,3.676,0,0,0,6.17,0,0,0,0.794,0,0,0,30.422,0,0,1,0.414,0,0,0
"2021-01-26",6057,43.538,0,0,2,3.811,0,0,0,7.523,0,0,0,0.907,0,0,0,26.48,0,0,1,0.461,0,0,0
"2021-01-26",6059,715.863,0,0,31,61.927,0,0,2,91.555,0,0,4,11.101,0,0,0,563.419,0,0,16,6.611,0,0,0
"2021-01-26",6061,131.627,0,0,6,11.46,0,0,0,19.139,0,0,1,2.349,0,0,0,92.561,0,0,2.25,1.207,0,0,0
"2021-01-26",6063,12.691,0,0,1,1.135,0,0,0,2.298,0,0,0,0.288,0,0,0,7.318,0,0,0,0.133,0,0,0
"2021-01-26",6065,533.554,0,0,22,46.254,0,0,2,67.048,0,0,3,8.168,0,0,0,452.125,0,0,14.25,4.934,0,0,0
"2021-01-26",6067,461.891,0,0,18,40.619,0,0,1,57.39,0,0,2,7.029,0,0,0,381.887,0,0,9,4.14,0,0,0
"2021-01-26",6069,12.932,0,0,0,1.139,0,0,0,1.478,0,0,0,0.17,0,0,0,10.08,0,0,0,0.108,0,0,0
"2021-01-26",6071,465.989,0,0,20,40.661,0,0,2,52.863,0,0,2,6.402,0,0,0,429.598,0,0,11.25,3.896,0,0,0
"2021-01-26",6073,1085.496,1,0,54.25,93.403,0,0,4,134.64,0,0,8,16.3,0,0,1,871.376,0,0,29.25,9.731,0,0,1
"2021-01-26",6075,211.323,0,0,7,17.793,0,0,1,28.114,0,0,1,3.469,0,0,0,145.735,0,0,4,1.933,0,0,0
"2021-01-26",6077,180.427,0,0,6,15.543,0,0,0,21.439,0,0,1,2.646,0,0,0,156.987,0,0,4,1.616,0,0,0
"2021-01-26",6079,123.838,0,0,6,10.841,0,0,0,18.149,0,0,1,2.235,0,0,0,92.474,0,0,3,1.117,0,0,0
"2021-01-26",6081,188.434,0,0,6.25,15.802,0,0,0,25.539,0,0,1,3.045,0,0,0,131.169,0,0,3,1.806,0,0,0
"2021-01-26",6083,159.21,0,0,7,14.044,0,0,0,20.288,0,0,1,2.376,0,0,0,131.717,0,0,4.25,1.375,0,0,0
"2021-01-26",6085,424.755,0,0,15,35.992,0,0,1,52.548,0,0,2,6.313,0,0,0,322.703,0,0,8,3.869,0,0,0
"2021-01-26",6087,69.148,0,0,2,5.733,0,0,0,9.102,0,0,0,1.062,0,0,0,50.019,0,0,1,0.667,0,0,0
"2021-01-26",6089,117.707,0,0,5,10.347,0,0,0,17.793,0,0,1,2.159,0,0,0,81.775,0,0,2.25,1.127,0,0,0
"2021-01-26",6091,1.933,0,0,0,0.174,0,0,0,0.326,0,0,0,0.042,0,0,0,1.079,0,0,0,0.027,0,0,0
"2021-01-26",6093,41.525,0,0,2,3.763,0,0,0,7.001,0,0,0,0.861,0,0,0,27.514,0,0,1,0.433,0,0,0
"2021-01-26",6095,117.867,0,0,4,10.244,0,0,0,15.269,0,0,0,1.797,0,0,0,88.819,0,0,2,1.095,0,0,0
"2021-01-26",6097,169.569,0,0,6,15.117,0,0,0,24.194,0,0,1,3,0,0,0,121.727,0,0,3,1.55,0,0,0
"2021-01-26",6099,142.033,0,0,5,12.21,0,0,0,17.077,0,0,1,2.096,0,0,0,124.217,0,0,3,1.256,0,0,0
"2021-01-26",6101,34.313,0,0,1,3.108,0,0,0,4.553,0,0,0,0.562,0,0,0,28.48,0,0,1,0.328,0,0,0
"2021-01-26",6103,36.532,0,0,1,3.299,0,0,0,5.199,0,0,0,0.654,0,0,0,28.328,0,0,1,0.359,0,0,0
"2021-01-26",6105,15.911,0,0,1,1.482,0,0,0,2.785,0,0,0,0.371,0,0,0,9.737,0,0,0,0.148,0,0,0
"2021-01-26",6107,199.27,0,0,10,18.015,0,0,1,22.126,0,0,1,2.799,0,0,0,201.554,0,0,6,1.517,0,0,0
"2021-01-26",6109,30.908,0,0,1,2.779,0,0,0,5.352,0,0,0,0.691,0,0,0,18.793,0,0,0,0.307,0,0,0
"2021-01-26",6111,225.752,0,0,10,19.436,0,0,1,29.589,0,0,1,3.586,0,0,0,174.807,0,0,4,2.036,0,0,0
"2021-01-26",6113,57.605,0,0,2,5.056,0,0,0,6.748,0,0,0,0.843,0,0,0,52.924,0,0,2,0.467,0,0,0
"2021-01-26",6115,22.861,0,0,1,1.985,0,0,0,2.668,0,0,0,0.357,0,0,0,21.593,0,0,1,0.2,0,0,0
"2021-01-27",6001,362.511,0,0,11.25,30.401,0,0,1,45.71,0,0,1.25,5.509,0,0,0,265.587,0,0,7,3.321,0,0,0
"2021-01-27",6003,0.522,0,0,0,0.054,0,0,0,0.084,0,0,0,0.01,0,0,0,0.379,0,0,0,0.003,0,0,0
"2021-01-27",6005,18.418,0,0,1,1.613,0,0,0,3.253,0,0,0,0.413,0,0,0,10.685,0,0,0,0.198,0,0,0
"2021-01-27",6007,108.346,0,0,5,9.593,0,0,0,15.153,0,0,1,1.881,0,0,0,86.429,0,0,2,0.962,0,0,0
"2021-01-27",6009,20.94,0,0,1,1.909,0,0,0,3.729,0,0,0,0.455,0,0,0,11.478,0,0,0,0.21,0,0,0
"2021-01-27",6011,8.346,0,0,0,0.753,0,0,0,1.006,0,0,0,0.132,0,0,0,7.269,0,0,0,0.079,0,0,0
"2021-01-27",6013,276.334,0,0,8.25,23.637,0,0,1,37.028,0,0,1,4.481,0,0,0,197.625,0,0,5,2.641,0,0,0
"2021-01-27",6015,25.696,0,0,3,2.23,0,0,0,3.553,0,0,0,0.437,0,0,0,19.266,0,0,1,0.215,0,0,0
"2021-01-27",6017,73.92,0,0,3,6.272,0,0,0,11.259,0,0,0,1.32,0,0,0,48.933,0,0,1,0.679,0,0,0
"2021-01-27",6019,399.257,0,0,18,35.377,0,0,2,45.71,0,0,2,5.698,0,0,0,375.078,0,0,11,3.306,0,0,0
"2021-01-27",6021,14.687,0,0,1,1.354,0,0,0,1.892,0,0,0,0.246,0,0,0,12.573,0,0,0,0.139,0,0,0
"2021-01-27",6023,96.536,0,0,6,8.794,0,0,0,13.062,0,0,1,1.651,0,0,0,76.173,0,0,3,0.866,0,0,0
"2021-01-27",6025,80.811,0,0,5.25,7.102,0,0,0,9.418,0,0,1,1.188,0,0,0,72.949,0,0,3,0.75,0,0,0
"2021-01-27",6027,20.313,0,0,2,1.925,0,0,0,3.313,0,0,0,0.394,0,0,0,12.906,0,0,1,0.205,0,0,0
"2021-01-27",6029,274.272,0,0,12,24.281,0,0,1,30.464,0,0,1,3.756,0,0,0,265.077,0,0,7,2.31,0,0,0
"2021-01-27",6031,62.562,0,0,3,5.55,0,0,0,6.728,0,0,1,0.845,0,0,0,62.003,0,0,2,0.5,0,0,0
"2021-01-27",6033,31.724,0,0,1,2.895,0,0,0,5.064,0,0,0,0.593,0,0,0,21.462,0,0,1,0.275,0,0,0
"2021-01-27",6035,27.425,0,0,2,2.45,0,0,0,3.427,0,0,0,0.394,0,0,0,22.601,0,0,1,0.22,0,0,0
"2021-01-27",6037,2371.08,1,0,87.5,205.012,0,0,7,292.768,0,0,11,35.784,0,0,1,1942.377,0,0,48.25,21.059,0,0,1
"2021-01-27",6039,61.277,0,0,3,5.241,0,0,0,7.467,0,0,0,0.902,0,0,0,52.838,0,0,2,0.568,0,0,0
"2021-01-27",6041,81.965,0,0,3,6.851,0,0,0,12.718,0,0,0,1.567,0,0,0,49.661,0,0,1,0.831,0,0,0
"2021-01-27",6043,10.023,0,0,0,0.872,0,0,0,1.797,0,0,0,0.224,0,0,0,5.579,0,0,0,0.108,0,0,0
"2021-01-27",6045,46.983,0,0,2,4.201,0,0,0,7.076,0,0,0,0.9,0,0,0,33.572,0,0,1,0.449,0,0,0
"2021-01-27",6047,64.82,0,0,3,5.622,0,0,0,7.302,0,0,0,0.861,0,0,0,59.793,0,0,2,0.597,0,0,0
"2021-01-27",6049,11.273,0,0,1,1.043,0,0,0,1.851,0,0,0,0.245,0,0,0,7.242,0,0,0,0.126,0,0,0
"2021-01-27",6051,11.1,0,0,1,0.96,0,0,0,1.376,0,0,0,0.168,0,0,0,8.662,0,0,1,0.091,0,0,0
"2021-01-27",6053,109.708,0,0,4,9.311,0,0,0,13.377,0,0,0,1.62,0,0,0,88.423,0,0,2,1.051,0,0,0
"2021-01-27",6055,42.738,0,0,2,3.767,0,0,0,6.174,0,0,0,0.792,0,0,0,29.845,0,0,1,0.446,0,0,0
"2021-01-27",6057,43.522,0,0,2,3.916,0,0,0,7.588,0,0,0,0.971,0,0,0,25.957,0,0,1,0.492,0,0,0
"2021-01-27",6059,708.777,0,0,29,60.775,0,0,2,90.793,0,0,4,11.056,0,0,0,551.276,0,0,16,6.537,0,0,0
"2021-01-27",6061,131.176,0,0,6,11.645,0,0,0,19.106,0,0,1,2.29,0,0,0,89.693,0,0,3,1.295,0,0,0
"2021-01-27",6063,12.689,0,0,1,1.119,0,0,0,2.286,0,0,0,0.269,0,0,0,7.157,0,0,0,0.129,0,0,0
"2021-01-27",6065,529.125,0,0,21.25,45.925,0,0,1.25,66.584,0,0,3,8.091,0,0,0,441.45,0,0,12,4.867,0,0,0
"2021-01-27",6067,459.373,0,0,17,40.121,0,0,1,57.101,0,0,2,7.011,0,0,0,371.899,0,0,9,3.95,0,0,0
"2021-01-27",6069,12.736,0,0,0,1.074,0,0,0,1.45,0,0,0,0.179,0,0,0,9.632,0,0,0,0.12,0,0,0
"2021-01-27",6071,462.403,0,0,20,39.88,0,0,1,52.662,0,0,2,6.475,0,0,0,418.827,0,0,12,3.999,0,0,0
"2021-01-27",6073,1073.583,0,0,50.25,90.972,0,0,3.25,133.295,0,0,7.25,16.105,0,0,1,852.896,0,0,28,9.893,0,0,1
"2021-01-27",6075,208.918,0,0,7,17.644,0,0,0,27.883,0,0,1,3.326,0,0,0,142.307,0,0,3,1.939,0,0,0
"2021-01-27",6077,178.989,0,0,6,15.36,0,0,0,21.316,0,0,1,2.654,0,0,0,152.794,0,0,4,1.562,0,0,0
"2021-01-27",6079,123.405,0,0,6,10.858,0,0,0,17.958,0,0,1,2.088,0,0,0,90.869,0,0,3,1.168,0,0,0
"2021-01-27",6081,186.18,0,0,7,15.844,0,0,0,25.309,0,0,1,3.029,0,0,0,126.941,0,0,3,1.818,0,0,0
"2021-01-27",6083,158.486,0,0,7,13.875,0,0,0,20.142,0,0,1,2.505,0,0,0,128.862,0,0,4,1.354,0,0,0
"2021-01-27",6085,418.889,0,0,14,34.825,0,0,1,51.858,0,0,2,6.138,0,0,0,314.079,0,0,8,3.839,0,0,0
"2021-01-27",6087,68.22,0,0,2,5.69,0,0,0,8.958,0,0,0,1.044,0,0,0,48.939,0,0,1,0.697,0,0,0
"2021-01-27",6089,117.293,0,0,5,10.396,0,0,0,17.641,0,0,1,2.14,0,0,0,80.385,0,0,2,1.043,0,0,0
"2021-01-27",6091,1.94,0,0,0,0.168,0,0,0,0.343,0,0,0,0.043,0,0,0,1.049,0,0,0,0.027,0,0,0
"2021-01-27",6093,41.663,0,0,2,3.781,0,0,0,6.973,0,0,0,0.809,0,0,0,26.749,0,0,1,0.427,0,0,0
"2021-01-27",6095,117.205,0,0,4,10.189,0,0,0,15.277,0,0,0,1.958,0,0,0,86.135,0,0,2,1.126,0,0,0
"2021-01-27",6097,169.182,0,0,5,14.992,0,0,0,24.227,0,0,1,3.052,0,0,0,118.773,0,0,3,1.534,0,0,0
"2021-01-27",6099,140.936,0,0,5,12.224,0,0,0,17.044,0,0,1,2.116,0,0,0,121.144,0,0,3,1.269,0,0,0
"2021-01-27",6101,34.182,0,0,1,2.983,0,0,0,4.548,0,0,0,0.523,0,0,0,28.247,0,0,1,0.33,0,0,0
"2021-01-27",6103,36.641,0,0,1,3.334,0,0,0,5.237,0,0,0,0.68,0,0,0,27.71,0,0,1,0.354,0,0,0
"2021-01-27",6105,15.919,0,0,1,1.421,0,0,0,2.771,0,0,0,0.336,0,0,0,9.815,0,0,0,0.163,0,0,0
"2021-01-27",6107,198.761,0,0,9.25,17.505,0,0,1,22.203,0,0,1,2.831,0,0,0,197.454,0,0,6,1.628,0,0,0
"2021-01-27",6109,30.731,0,0,1,2.693,0,0,0,5.327,0,0,0,0.645,0,0,0,18.416,0,0,0,0.339,0,0,0
"2021-01-27",6111,224.11,0,0,9,19.583,0,0,1,29.434,0,0,1,3.585,0,0,0,171.281,0,0,5,2.074,0,0,0
