"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-09-02",6005,8.06451612903226,3,1,10,0.532258064516129,0,0,1,0,0,0,0,0.612903225806452,0,0,1,3.23387096774194,1,1,3.25,0.145161290322581,0,0,0
"2020-09-02",6007,30.8663594470046,6,2,25,1.73271889400922,0,0,2,0,0,0,0,2.25345622119816,1,0,2,10.3870967741935,2,1,9,0.483870967741935,0,0,0
"2020-09-02",6009,10.5483870967742,4,1,12,0.637096774193548,0,0,1,0,0,0,0,0.790322580645161,0,0,1,3.91935483870968,2,1,4,0.193548387096774,0,0,0
"2020-09-02",6011,6.38888888888889,3,1,9,0.288888888888889,0,0,0,0,0,0,0,0.488888888888889,0,0,1,2.25555555555556,1,1,3,0.133333333333333,0,0,0
"2020-09-02",6013,97.0278637770898,11,3,55.5,5.21671826625387,1,0,3,0,0,0,0,6.77399380804954,1,0,4,33.4489164086687,3,1,19.5,1.53250773993808,0,0,1
"2020-09-02",6015,11.1854838709677,4,1,13.25,0.653225806451613,0,0,1,0,0,0,0,0.895161290322581,0,0,1,3.88709677419355,1,1,4,0.209677419354839,0,0,0
"2020-09-02",6017,25.4746543778802,5,1,23,1.47465437788018,0,0,1,0,0,0,0,1.88479262672811,0,0,2,8.70046082949309,2,1,7,0.377880184331797,0,0,0
"2020-09-02",6019,78.0888888888889,9,2,52.5,4.15238095238095,0,0,3,0,0,0,0,5.76190476190476,1,0,5,27.5904761904762,3,1,16.5,1.19365079365079,0,0,1
"2020-09-02",6021,7.14678899082569,2,1,9,0.467889908256881,0,0,1,0,0,0,0,0.587155963302752,0,0,1,2.78899082568807,1,1,3,0.0825688073394495,0,0,0
"2020-09-02",6023,24.59,7,2,21.25,1.415,0,0,1,0,0,0,0,1.78,0,0,2,8.59,2,1,9,0.43,0,0,0.25
"2020-09-02",6025,24.5106382978723,6,1,19.5,1.34042553191489,0,0,1,0,0,0,0,1.70744680851064,0,0,2,8.20212765957447,2,1,7,0.372340425531915,0,0,0
"2020-09-02",6027,6.27272727272727,3,1,6,0.402597402597403,0,0,1,0,0,0,0,0.519480519480519,0,0,1,2.45454545454545,1,1,2,0.194805194805195,0,0,0
"2020-09-02",6029,70.7058823529412,8.5,2,42.75,3.82352941176471,0,0,2,0,0,0,0,4.79411764705882,1,0,4,25.3692810457516,2,1,14.75,1.09150326797386,0,0,1
"2020-09-02",6031,20.7696335078534,6,1,20.5,1.15183246073298,0,0,1,0,0,0,0,1.42408376963351,0,0,2,7.18324607329843,2,1,6.5,0.31413612565445,0,0,0
"2020-09-02",6033,12.1013513513514,4,1,13,0.601351351351351,0,0,1,0,0,0,0,0.824324324324324,0,0,1,4.45945945945946,2,1,5,0.175675675675676,0,0,0
"2020-09-02",6035,10.4146341463415,4,2,11,0.642276422764228,0,0,1,0,0,0,0,0.894308943089431,0,0,1,4.01626016260163,2,1,4,0.211382113821138,0,0,0
"2020-09-02",6037,493.103448275862,22,4,154,27.3984674329502,1,0,7.75,0,0,0,0,33.3773946360153,2,0,11,172.825670498084,6,1,45,7.3735632183908,0,0,3
"2020-09-02",6039,21.6906077348066,6,1,21,1.23756906077348,0,0,2,0,0,0,0,1.50828729281768,1,0,2,7.14917127071823,2,1,6,0.353591160220994,0,0,0
"2020-09-02",6041,34.8894230769231,7.5,2,32,1.90865384615385,0,0,2,0,0,0,0,2.39903846153846,1,0,2,12.6634615384615,3,1,10.25,0.572115384615385,0,0,1
"2020-09-02",6043,5.31325301204819,3,1,5,0.253012048192771,0,0,0,0,0,0,0,0.481927710843373,0,0,1,1.93975903614458,1,0.5,2,0.156626506024096,0,0,0
"2020-09-02",6045,15.7597402597403,5,1,17.75,0.818181818181818,0,0,1,0,0,0,0,1.05844155844156,0,0,1,5.92207792207792,2,1,6,0.168831168831169,0,0,0
"2020-09-02",6047,32.2083333333333,7.5,2,26,1.91203703703704,0,0,1.25,0,0,0,0,2.31944444444444,1,0,2,11.5694444444444,2,1,9.25,0.476851851851852,0,0,0
"2020-09-02",6049,5.93506493506494,3,1,7,0.402597402597403,0,0,1,0,0,0,0,0.571428571428571,0,0,1,2.49350649350649,1,1,3,0.142857142857143,0,0,0
"2020-09-02",6051,4.93243243243243,3,1,6,0.256756756756757,0,0,0,0,0,0,0,0.445945945945946,0,0,1,1.86486486486486,1,1,1,0.0945945945945946,0,0,0
"2020-09-02",6053,45.06,7,2,33.75,2.46,0,0,2,0,0,0,0,3.308,1,0,3,15.212,2,1,10.75,0.732,0,0,1
"2020-09-02",6055,21.9011627906977,6,1,22.25,1.29651162790698,0,0,2,0,0,0,0,1.69767441860465,0.5,0,2,8.16860465116279,2,1,8,0.354651162790698,0,0,0
"2020-09-02",6057,17.8343558282209,6,2,18,0.938650306748466,0,0,1,0,0,0,0,1.14723926380368,0,0,1,6.5521472392638,2,1,6.5,0.251533742331288,0,0,0
"2020-09-02",6059,186.60097323601,13,3,78.5,10.4355231143552,1,0,4,0,0,0,0,12.6958637469586,1,0,6,65.3722627737226,4,1,25.5,2.65206812652068,0,0,1
"2020-09-02",6061,41.4820717131474,8,2,31,2.1792828685259,0,0,2,0,0,0,0,2.94422310756972,1,0,2,14.4621513944223,2,1,9,0.561752988047809,0,0,0
"2020-09-02",6063,6.33333333333333,3,1,8,0.566666666666667,0,0,1,0,0,0,0,0.611111111111111,0,0,1,2.5,1,1,3,0.177777777777778,0,0,0
"2020-09-02",6065,148.170666666667,11,3,72,8.41066666666667,1,0,4,0,0,0,0,9.97333333333333,1,0,5.5,51.1066666666667,3,1,21,2.23466666666667,0,0,1
"2020-09-02",6067,116.305949008499,11,3,68,6.39660056657224,1,0,3,0,0,0,0,8.24645892351275,1,0,5,39.1048158640227,3,1,22,1.79320113314448,0,0,1
"2020-09-02",6069,11.0296296296296,4,1,12.5,0.622222222222222,0,0,1,0,0,0,0,0.903703703703704,0,0,1,3.77037037037037,1,1,4,0.2,0,0,0
"2020-09-02",6071,134.016,10,3,68,7.24266666666667,1,0,3,0,0,0,0,9.14933333333333,1,0,5,47.328,3,1,18,1.984,0,0,1
"2020-09-02",6073,188.333333333333,12,3,77,10.484412470024,1,0,4,0,0,0,0,12.9736211031175,1,0,6,65.5731414868106,4,1,23,2.99040767386091,0,0,1
"2020-09-02",6075,73.7133757961783,9,2,45,3.88535031847134,1,0,3,0,0,0,0,5.22929936305732,1,0,4,25.9044585987261,2,1,16,1.19426751592357,0,0,1
"2020-09-02",6077,65.3951890034364,9,2,46.5,3.58419243986254,0,0,2,0,0,0,0,4.80068728522337,1,0,4,22.8109965635739,3,1,15,1.07560137457045,0,0,1
"2020-09-02",6079,30.9493087557604,7,1,25,1.61290322580645,0,0,1,0,0,0,0,2.18433179723502,1,0,2,10.9723502304147,2,1,9,0.506912442396313,0,0,0
"2020-09-02",6081,67.5460750853242,9,2,46,3.83617747440273,0,0,3,0,0,0,0,4.83617747440273,1,0,4,23.3412969283276,3,1,14,1.04778156996587,0,0,1
"2020-09-02",6083,45.2145922746781,8,2,33,2.48497854077253,0,0,2,0,0,0,0,3.02145922746781,1,0,2,15.5107296137339,3,1,11,0.703862660944206,0,0,1
"2020-09-02",6085,136.110169491525,12.5,3,82.75,7.31920903954802,1,0,4,0,0,0,0,9.58757062146893,1,0,5.75,46.5112994350282,4,1,24,2.01129943502825,0,0,1
"2020-09-02",6087,32.052380952381,8,2,25.75,1.78571428571429,0,0,1,0,0,0,0,2.47142857142857,1,0,2,11.1619047619048,2,1,9,0.433333333333333,0,0,0
"2020-09-02",6089,28.3444976076555,7,2,24,1.62679425837321,0,0,2,0,0,0,0,2.18181818181818,1,0,2,10.3157894736842,2,1,9,0.511961722488038,0,0,1
"2020-09-02",6091,2.12,1,0,4,0.12,0,0,0,0,0,0,0,0.24,0,0,0,0.88,1,0,1,0,0,0,0
"2020-09-02",6093,12.4605263157895,4,1,14.25,0.756578947368421,0,0,1,0,0,0,0,0.986842105263158,0,0,1,4.76315789473684,1,1,5,0.203947368421053,0,0,0
"2020-09-02",6095,43.2213740458015,6,2,31,2.37786259541985,0,0,2,0,0,0,0,3.02671755725191,1,0,2.75,14.9465648854962,2,1,9,0.744274809160305,0,0,1
"2020-09-02",6097,50.536,8,2,36.75,2.668,0,0,2,0,0,0,0,3.668,1,0,3,18.044,3,1,13,0.772,0,0,1
"2020-09-02",6099,52.8648648648649,8,2.5,39,3.0965250965251,1,0,2,0,0,0,0,3.88803088803089,1,0,3.5,18.011583011583,3,1,12,0.772200772200772,0,0,1
"2020-09-02",6101,15.5823529411765,5,1,16,0.988235294117647,0,0,1,0,0,0,0,0.982352941176471,0,0,1,5.13529411764706,1,1,4,0.211764705882353,0,0,0
"2020-09-02",6103,12.6040268456376,4,1,14,0.610738255033557,0,0,1,0,0,0,0,0.932885906040268,0,0,1,4.58389261744966,1,1,4,0.221476510067114,0,0,0
"2020-09-02",6105,5.14942528735632,2,1,6.5,0.35632183908046,0,0,1,0,0,0,0,0.390804597701149,0,0,1,2.06896551724138,1,1,2,0.0689655172413793,0,0,0
"2020-09-02",6107,42.8818897637795,8,2,32.75,2.5,0,0,2,0,0,0,0,3.08661417322835,1,0,2.75,15.240157480315,2,1,10.75,0.669291338582677,0,0,0
"2020-09-02",6109,11.704,5,1,15,0.6,0,0,1,0,0,0,0,0.624,0,0,1,3.848,2,1,4,0.176,0,0,0
"2020-09-02",6111,68.1728813559322,10,2,41.5,3.88135593220339,0,0,2,0,0,0,0,4.6,1,0,3,23.8542372881356,2,1,12,0.986440677966102,0,0,1
"2020-09-02",6113,26.0682926829268,6,1,24,1.58536585365854,0,0,1,0,0,0,0,1.91219512195122,1,0,2,8.84878048780488,2,1,8,0.429268292682927,0,0,0
"2020-09-02",6115,12.4583333333333,4,1,13,0.840277777777778,0,0,1,0,0,0,0,0.993055555555556,0,0,1,5.02777777777778,1,1,5,0.180555555555556,0,0,0
"2020-09-03",6001,118.418732782369,10,2,69,6.23140495867769,0,0,3,6508.15977961433,859,247.5,4496.5,8.30027548209366,1,0,4,40.3140495867769,3,1,21.5,1.73829201101928,0,0,1
"2020-09-03",6003,0.722222222222222,0,0,1,0.111111111111111,0,0,0,0,0,0,0,0.166666666666667,0,0,0,1.11111111111111,1,1,1,0,0,0,0
"2020-09-03",6005,8.16814159292035,4,1,10,0.47787610619469,0,0,1,0,0,0,0,0.654867256637168,0,0,1,3.14159292035398,1,1,4,0.115044247787611,0,0,0
"2020-09-03",6007,31.1725888324873,7,2,29,1.80203045685279,0,0,1,0,0,0,0,2.06598984771574,1,0,2,10.1675126903553,2,1,9,0.436548223350254,0,0,1
"2020-09-03",6009,10.0336134453782,4,1,14,0.663865546218487,0,0,1,0,0,0,0,0.621848739495798,0,0,1,3.59663865546218,1,1,4,0.19327731092437,0,0,0
"2020-09-03",6011,5.6989247311828,3,1,9,0.354838709677419,0,0,1,0,0,0,0,0.440860215053763,0,0,1,2.23655913978495,1,1,3,0.0752688172043011,0,0,0
"2020-09-03",6013,86.430303030303,10,2,47.75,4.73030303030303,0,0,3,0,0,0,0,6.17575757575758,1,0,4,29.6454545454545,2.5,1,16,1.26969696969697,0,0,1
"2020-09-03",6015,10.0952380952381,3.5,1,12,0.547619047619048,0,0,1,0,0,0,0,0.761904761904762,0,0,1,3.69047619047619,1,1,4,0.158730158730159,0,0,0
"2020-09-03",6017,26.9731182795699,6,2,27.5,1.47849462365591,0,0,1,0,0,0,0,2.03763440860215,1,0,2,8.88709677419355,2,1,7,0.446236559139785,0,0,1
"2020-09-03",6019,74.3973509933775,10,2,51,4.06622516556291,0,0,3,0,0,0,0,5.22185430463576,1,0,4,26.3476821192053,3,1,15.75,1.12251655629139,0,0,1
"2020-09-03",6021,7.06930693069307,3,1,8,0.495049504950495,0,0,1,0,0,0,0,0.514851485148515,0,0,1,2.51485148514851,1,1,3,0.0693069306930693,0,0,0
"2020-09-03",6023,22.734693877551,6,2,20.5,1.29591836734694,0,0,1,0,0,0,0,1.60714285714286,1,0,2,7.97959183673469,2,1,7,0.326530612244898,0,0,0
"2020-09-03",6025,22.4761904761905,5,2,19,1.34920634920635,0,0,1,0,0,0,0,1.67724867724868,0,0,2,7.93650793650794,2,1,7,0.296296296296296,0,0,0
"2020-09-03",6027,5.69620253164557,2,1,6,0.392405063291139,0,0,0,0,0,0,0,0.607594936708861,0,0,1,2.50632911392405,1,1,3,0.0506329113924051,0,0,0
"2020-09-03",6029,69.5759717314488,10,2,42.5,3.7773851590106,0,0,2,0,0,0,0,4.61484098939929,1,0,4,25.017667844523,3,1,13,1.13780918727915,0,0,1
"2020-09-03",6031,19.2780748663102,5,1,18,1.03743315508021,0,0,1,0,0,0,0,1.29411764705882,0,0,1,6.51336898395722,2,1,6,0.379679144385027,0,0,0
"2020-09-03",6033,11.1301369863014,4,1,11,0.623287671232877,0,0,1,0,0,0,0,0.712328767123288,0,0,1,4.19178082191781,1,1,5,0.150684931506849,0,0,0
"2020-09-03",6035,9.37096774193548,3,1,10,0.629032258064516,0,0,1,0,0,0,0,0.766129032258065,0,0,1,3.26612903225806,1,1,3,0.161290322580645,0,0,0
"2020-09-03",6037,475.864646464646,24,4,159,26.610101010101,1,0,8,0,0,0,0,32.1777777777778,2,0,12.5,166.464646464646,6,1,47.5,7.13535353535354,0,0,3
"2020-09-03",6039,19.7087912087912,5.5,1,18.75,1.18131868131868,0,0,1,0,0,0,0,1.42857142857143,0,0,1,6.64835164835165,2,1,6,0.340659340659341,0,0,0
"2020-09-03",6041,30.5,6,1.25,27.75,1.84403669724771,0,0,1,0,0,0,0,2.22477064220183,1,0,2,10.9311926605505,2,1,8,0.41743119266055,0,0,0
"2020-09-03",6043,5.05194805194805,2,1,5,0.285714285714286,0,0,0,0,0,0,0,0.402597402597403,0,0,1,2.12987012987013,1,1,3,0.051948051948052,0,0,0
"2020-09-03",6045,14.0254777070064,4,1,15,0.853503184713376,0,0,1,0,0,0,0,0.923566878980892,0,0,1,5.10191082802548,2,1,4,0.178343949044586,0,0,0
"2020-09-03",6047,29.877358490566,7,2,26,1.70754716981132,0,0,1,0,0,0,0,1.91037735849057,1,0,2,10.5424528301887,2,1,9,0.547169811320755,0,0,1
"2020-09-03",6049,5.14864864864865,2.5,1,7,0.297297297297297,0,0,0.75,0,0,0,0,0.5,0,0,1,2.08108108108108,1,1,2.75,0.108108108108108,0,0,0
"2020-09-03",6051,4.80952380952381,3,1,6,0.285714285714286,0,0,0,0,0,0,0,0.317460317460317,0,0,0,2.15873015873016,1,1,2,0.0793650793650794,0,0,0
"2020-09-03",6053,42.2704918032787,7.5,2,31.25,2.36475409836066,0,0,2,0,0,0,0,3.0327868852459,1,0,2.25,14.4877049180328,2,1,11,0.672131147540984,0,0,1
"2020-09-03",6055,19.2808988764045,5,1,17.75,1.15730337078652,0,0,1,0,0,0,0,1.15168539325843,0,0,1,7.08988764044944,2,1,6,0.297752808988764,0,0,0
"2020-09-03",6057,15.5941176470588,5,1,14,1.01176470588235,0,0,1,0,0,0,0,1.25882352941176,1,0,1,5.65882352941177,1,1,5,0.252941176470588,0,0,0
"2020-09-03",6059,174.68,13,3,74,9.82,1,0,4,0,0,0,0,12.05,1,0,6,61.7575,3.5,1,24,2.8475,0,0,1
"2020-09-03",6061,39.3388429752066,7,2,30.75,2.33471074380165,0,0,2,0,0,0,0,2.71900826446281,1,0,2,13.8057851239669,2,1,10,0.644628099173554,0,0,0
"2020-09-03",6063,5.84090909090909,3,1,8,0.454545454545455,0,0,1,0,0,0,0,0.454545454545455,0,0,1,2.22727272727273,1,1,2.25,0.136363636363636,0,0,0
"2020-09-03",6065,141.946778711485,12,3,78,7.68347338935574,1,0,3,0,0,0,0,9.97759103641457,1,0,5,49.2044817927171,4,1,22,2.07002801120448,0,0,1
"2020-09-03",6067,109.95,12,3,66.5,5.92352941176471,1,0,3,0,0,0,0,7.45,1,0,5,38.2294117647059,4,1,20.25,1.64411764705882,0,0,1
"2020-09-03",6069,10.511811023622,3,1,12,0.582677165354331,0,0,1,0,0,0,0,0.811023622047244,0,0,1,3.70866141732283,1,1,4,0.141732283464567,0,0,0
"2020-09-03",6071,131.545977011494,12,3,72.75,7.17816091954023,1,0,4,0,0,0,0,8.80459770114943,1,0,5,46.367816091954,3,1,20.25,2.07471264367816,0,0,1
"2020-09-03",6073,178.127182044888,12,2,82,9.60349127182045,1,0,4,0,0,0,0,12,1,0,7,62.1047381546135,4,1,23,2.85536159600997,0,0,1
"2020-09-03",6075,70.2909698996656,9,2,46.5,3.81939799331104,1,0,2,0,0,0,0,5.30100334448161,1,0,4,24.2909698996656,3,1,15.5,1.19063545150502,0,0,1
"2020-09-03",6077,64.0925925925926,9.5,2,44,3.6,0,0,2,0,0,0,0,4.5962962962963,1,0,4,22.8148148148148,3,1,15,1.07037037037037,0,0,1
"2020-09-03",6079,28.4101382488479,7,1,24,1.65437788018433,0,0,1,0,0,0,0,2.01382488479263,1,0,2,10.3963133640553,2,1,8,0.423963133640553,0,0,0
"2020-09-03",6081,65.3586956521739,9,2,48,3.60869565217391,1,0,2,0,0,0,0,4.64492753623188,1,0,4,22.6123188405797,3,1,14.25,0.956521739130435,0,0,1
"2020-09-03",6083,40.9661016949153,7,2,29,2.38559322033898,0,0,1,0,0,0,0,2.8728813559322,1,0,3,14.2372881355932,2,1,11,0.605932203389831,0,0,1
"2020-09-03",6085,123.13202247191,11,3,71.5,6.75280898876404,1,0,3,0,0,0,0,8.67977528089888,1,0,6,42.9410112359551,4,1,22.25,1.93539325842697,0,0,1
"2020-09-03",6087,28.3732718894009,6,1,22,1.60829493087558,0,0,2,0,0,0,0,2.07373271889401,1,0,2,10.1336405529954,2,1,8,0.548387096774194,0,0,1
"2020-09-03",6089,26.4439024390244,6,1,21,1.48780487804878,0,0,1,0,0,0,0,1.80975609756098,1,0,2,9.19024390243902,2,1,8,0.360975609756098,0,0,0
"2020-09-03",6091,1.79310344827586,1,0,2,0.241379310344828,0,0,0,0,0,0,0,0.172413793103448,0,0,0,0.96551724137931,1,0,1,0.103448275862069,0,0,0
"2020-09-03",6093,12.3214285714286,5,1,13.25,0.678571428571429,0,0,1,0,0,0,0,0.792857142857143,0,0,1,4.51428571428571,2,1,4.25,0.214285714285714,0,0,0
"2020-09-03",6095,41.8433734939759,7,2,31,2.3855421686747,0,0,2,0,0,0,0,3.00401606425703,1,0,3,14.4899598393574,2,1,10,0.566265060240964,0,0,0
"2020-09-03",6097,48.3305439330544,9,2,35,2.74058577405858,0,0,2,0,0,0,0,3.30125523012552,1,0,3,17.0460251046025,3,1,12,0.694560669456067,0,0,1
"2020-09-03",6099,48.4108527131783,7,2,37.75,2.64341085271318,0,0,2,0,0,0,0,3.31395348837209,1,0,3,16.9806201550388,3,1,12,0.724806201550388,0,0,1
"2020-09-03",6101,15.1538461538462,5,1,15,0.698717948717949,0,0,1,0,0,0,0,1.25641025641026,1,0,2,5.55128205128205,2,1,5,0.192307692307692,0,0,0
"2020-09-03",6103,12.7727272727273,5,2,14,0.621212121212121,0,0,1,0,0,0,0,1.16666666666667,0.5,0,1,4.65909090909091,2,1,5,0.265151515151515,0,0,0
"2020-09-03",6105,5.37333333333333,2,1,7,0.386666666666667,0,0,1,0,0,0,0,0.386666666666667,0,0,1,2.28,1,1,3,0.0533333333333333,0,0,0
"2020-09-03",6107,42.0805084745763,8,2,31.25,2.35593220338983,1,0,2,0,0,0,0,3.07203389830508,1,0,3,15.2033898305085,2,1,11,0.652542372881356,0,0,1
"2020-09-03",6109,10.7622950819672,4.5,1,13,0.483606557377049,0,0,1,0,0,0,0,0.778688524590164,0,0,1,3.95901639344262,2,1,4,0.163934426229508,0,0,0
"2020-09-03",6111,66.2589928057554,9.5,3,41.75,3.79136690647482,0,0,3,0,0,0,0,4.56474820143885,1,0,3,23.2410071942446,3,1,13,1.14748201438849,0,0,1
"2020-09-03",6113,25.6613756613757,7,2,27,1.39153439153439,0,0,1,0,0,0,0,1.76719576719577,1,0,2,8.93121693121693,2,1,9,0.428571428571429,0,0,1
"2020-09-03",6115,12.0888888888889,4,1,12,0.762962962962963,0,0,1,0,0,0,0,0.874074074074074,0,0,1,4.15555555555556,2,1,4,0.192592592592593,0,0,0
"2020-09-04",6001,110.195467422096,9,3,65,5.75070821529745,0,0,3,6133.63739376771,820,272,4370,7.70821529745043,1,0,5,38.1699716713881,3,1,20,1.72804532577904,0,0,1
"2020-09-04",6003,0.705882352941177,0,0,1,0.235294117647059,0,0,0,0,0,0,0,0.352941176470588,0,0,1,0.647058823529412,1,0,1,0.0588235294117647,0,0,0
"2020-09-04",6005,7.9,4,1,9.25,0.54,0,0,1,0,0,0,0,0.71,0,0,1,3.14,1,1,3,0.17,0,0,0
"2020-09-04",6007,28.1407035175879,6,2,27,1.59798994974874,0,0,2,0,0,0,0,2.08542713567839,1,0,2,9.78894472361809,2,1,8,0.422110552763819,0,0,0
"2020-09-04",6009,10.188679245283,5,1,12,0.641509433962264,0,0,1,0,0,0,0,0.556603773584906,0,0,1,3.74528301886792,1,1,4,0.150943396226415,0,0,0
"2020-09-04",6011,6.34246575342466,3,1,9,0.397260273972603,0,0,1,0,0,0,0,0.479452054794521,0,0,1,2.47945205479452,1,1,3,0.0821917808219178,0,0,0
"2020-09-04",6013,81.10625,8.5,2.75,47.25,4.471875,0,0,3,0,0,0,0,5.840625,1,0,4,28.0625,2,1,16.25,1.23125,0,0,1
"2020-09-04",6015,9.72131147540984,4,1,12,0.631147540983607,0,0,1,0,0,0,0,0.69672131147541,0,0,1,3.59836065573771,2,1,4,0.147540983606557,0,0,0
"2020-09-04",6017,24.505376344086,6,1,24.75,1.30645161290323,0,0,1,0,0,0,0,1.72043010752688,1,0,2,8.78494623655914,2,1,8.75,0.387096774193548,0,0,0
"2020-09-04",6019,68.2885906040269,9,2,44.75,3.70134228187919,0,0,2,0,0,0,0,4.78523489932886,1,0,3,23.2281879194631,3,1,14,1.05369127516779,0,0,1
"2020-09-04",6021,7.14130434782609,3,1,9,0.41304347826087,0,0,1,0,0,0,0,0.456521739130435,0,0,1,2.5,1,1,3,0.141304347826087,0,0,0
"2020-09-04",6023,20.5252525252525,5,1,19.75,1.12626262626263,0,0,1,0,0,0,0,1.5959595959596,0,0,2,7.55050505050505,2,1,6.75,0.328282828282828,0,0,0
"2020-09-04",6025,21.6741573033708,5,2,18,1.12359550561798,0,0,1,0,0,0,0,1.46067415730337,0,0,1,7.65168539325843,2,1,6,0.286516853932584,0,0,0
"2020-09-04",6027,5.81159420289855,3,1,7,0.376811594202899,0,0,1,0,0,0,0,0.420289855072464,0,0,1,2.11594202898551,1,1,2,0.101449275362319,0,0,0
"2020-09-04",6029,63.2385964912281,9,2,40,3.60350877192982,0,0,2,0,0,0,0,4.02456140350877,1,0,3,22.3122807017544,3,1,12,0.940350877192982,0,0,1
"2020-09-04",6031,19.4733727810651,6,1,18,1.07692307692308,0,0,1,0,0,0,0,1.36094674556213,1,0,2,6.77514792899408,2,1,6,0.313609467455621,0,0,0
"2020-09-04",6033,10.9777777777778,4,1,11,0.725925925925926,0,0,1,0,0,0,0,0.82962962962963,0,0,1,4.08148148148148,1,1,4,0.177777777777778,0,0,0
"2020-09-04",6035,9.75,4,1,10.25,0.509259259259259,0,0,1,0,0,0,0,0.740740740740741,0,0,1,3.51851851851852,2,1,3.25,0.222222222222222,0,0,0
"2020-09-04",6037,434.941295546559,21.5,4,142.5,24.0890688259109,1,0,7,0,0,0,0,29.5263157894737,2,0,10.75,151.823886639676,5,1,42,6.62955465587045,0,0,2.75
"2020-09-04",6039,19.6987951807229,6.5,2,19,1.18674698795181,0,0,1,0,0,0,0,1.33734939759036,0,0,2,6.6144578313253,2,1,7,0.337349397590361,0,0,0
"2020-09-04",6041,29.8226600985222,8,2,26,1.70443349753695,0,0,1.5,0,0,0,0,2.09852216748768,1,0,2,9.98029556650246,2,1,8.5,0.443349753694581,0,0,0
"2020-09-04",6043,4.87142857142857,2.5,1,5.75,0.314285714285714,0,0,0,0,0,0,0,0.471428571428571,0,0,1,2,1,1,2,0.0857142857142857,0,0,0
"2020-09-04",6045,13.9788732394366,5,2,14,0.746478873239437,0,0,1,0,0,0,0,1.11267605633803,0,0,1,5.23943661971831,2,1,5,0.190140845070423,0,0,0
"2020-09-04",6047,29.8586387434555,7,2,28.5,1.56544502617801,0,0,2,0,0,0,0,1.97905759162304,1,0,2,10.6649214659686,2,1,9,0.350785340314136,0,0,0
"2020-09-04",6049,4.3780487804878,2,1,5.75,0.329268292682927,0,0,0,0,0,0,0,0.353658536585366,0,0,1,2.18292682926829,1,0,3,0.0731707317073171,0,0,0
"2020-09-04",6051,4.33333333333333,2,1,5,0.349206349206349,0,0,1,0,0,0,0,0.412698412698413,0,0,1,2.01587301587302,1,0.5,2,0.0793650793650794,0,0,0
"2020-09-04",6053,39.4142259414226,7,2,29.5,1.96234309623431,0,0,1.5,0,0,0,0,2.90376569037657,1,0,3,13.5983263598326,2,1,9,0.602510460251046,0,0,0.5
"2020-09-04",6055,16.8097826086957,4,1,16,0.978260869565217,0,0,1,0,0,0,0,1.27173913043478,0,0,1,6.05434782608696,2,1,7,0.331521739130435,0,0,0
"2020-09-04",6057,15.2201257861635,5,1,14,0.918238993710692,0,0,1,0,0,0,0,1.35220125786164,0,0,1,5.79874213836478,2,1,6,0.327044025157233,0,0,0
"2020-09-04",6059,169.523936170213,13,3,80.25,9.42021276595745,1,0,4,0,0,0,0,11.2606382978723,1,0,6,59.7712765957447,4,1,22.5,2.51329787234043,0,0,2
"2020-09-04",6061,37.7229437229437,7,2,29,2.15584415584416,0,0,2,0,0,0,0,2.63203463203463,1,0,3,12.7142857142857,3,1,8.5,0.545454545454545,0,0,1
"2020-09-04",6063,6.02739726027397,3,1,8,0.452054794520548,0,0,1,0,0,0,0,0.356164383561644,0,0,1,2.04109589041096,1,1,2,0.123287671232877,0,0,0
"2020-09-04",6065,127.914364640884,10,3,64.75,7.06077348066298,0.5,0,3,0,0,0,0,8.6767955801105,1,0,5,44.7734806629834,3,1,18.75,2.10220994475138,0,0,1
"2020-09-04",6067,104.079510703364,11,2,64,5.79204892966361,1,0,3,0,0,0,0,7.42507645259939,1,0,5,35.8256880733945,3,1,19,1.47400611620795,0,0,1
"2020-09-04",6069,9.42748091603053,3,1,11,0.641221374045801,0,0,1,0,0,0,0,0.748091603053435,0,0,1,3.0763358778626,1,1,3,0.145038167938931,0,0,0
"2020-09-04",6071,117.491573033708,10,3,65.25,6.46629213483146,1,0,3,0,0,0,0,8.19943820224719,1,0,5,41.4438202247191,3,1,18.25,1.82584269662921,0,0,1
"2020-09-04",6073,168.304909560724,12,3,76,9.13178294573643,1,0,4,0,0,0,0,11.4031007751938,1,0,6,58.6744186046512,3,1,23,2.56847545219638,0,0,1
"2020-09-04",6075,68.797833935018,10,3,48,3.76173285198556,1,0,2,0,0,0,0,5.15884476534296,1,0,4,24.0505415162455,3,1,14,1.16967509025271,0,0,1
"2020-09-04",6077,60.0076335877863,8,2,42.75,3.21374045801527,0,0,2,0,0,0,0,4.24045801526718,1,0,3,21.1679389312977,3,1,13,0.893129770992366,0,0,1
"2020-09-04",6079,28.5707070707071,8,2,24.75,1.73232323232323,0,0,2,0,0,0,0,2.21717171717172,1,0,2,10.5707070707071,2,1,9,0.439393939393939,0,0,0
