"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2020-05-31",6105,0.264,0,0,0,0.052,0,0,0,0.082,0,0,0,0.006,0,0,0,1.006,0,0,1,0.004,0,0,0
"2020-05-31",6107,209.368,117,41.75,291.75,30.844,18,5,43,74.014,41.5,15,100.75,9.332,5,1,13,795.144,412.5,137,1109,2.616,1,0,3
"2020-05-31",6109,0.708,0,0,1,0.088,0,0,0,0.228,0,0,0,0.03,0,0,0,2.062,1,0,2,0.01,0,0,0
"2020-05-31",6111,88.916,30.5,10,93.5,13.446,4,1,14,31.816,12,3,36,4.248,1,0,4.25,326.802,96,28,310.25,1.002,0,0,1
"2020-05-31",6113,6.49,2,0,7,1.052,0,0,1,2.06,1,0,2,0.266,0,0,0,27.672,8,2,26,0.066,0,0,0
"2020-05-31",6115,0.794,0,0,1,0.11,0,0,0,0.3,0,0,0,0.024,0,0,0,3.074,0,0,3,0.01,0,0,0
"2020-06-01",6001,192.24,90,26,230.5,29.728,13,4,33.25,64.106,31,9,79.25,8.818,4,1,11,777.984,309,85.25,841,1.884,1,0,3
"2020-06-01",6003,0.078,0,0,0,0.01,0,0,0,0.014,0,0,0,0.002,0,0,0,0.312,0,0,0,0.002,0,0,0
"2020-06-01",6005,0.828,0,0,1,0.12,0,0,0,0.336,0,0,0,0.044,0,0,0,2.314,0,0,1,0.008,0,0,0
"2020-06-01",6007,4.326,0,0,1,0.794,0,0,0,1.496,0,0,1,0.222,0,0,0,20.548,0.5,0,3.25,0.028,0,0,0
"2020-06-01",6009,0.368,0,0,0,0.042,0,0,0,0.148,0,0,0,0.014,0,0,0,0.844,0,0,0,0.008,0,0,0
"2020-06-01",6011,0.714,0,0,1,0.106,0,0,0,0.256,0,0,0,0.028,0,0,0,2.648,1,0,3,0.008,0,0,0
"2020-06-01",6013,52.202,23,7,62,7.678,3,1,9,19.486,9,3,23,2.478,1,0,3,159.86,58,18,176.75,0.784,0,0,1
"2020-06-01",6015,3.49,2,1,4,0.56,0,0,1,1.214,1,0,1.25,0.14,0,0,0,14.55,6,2,13,0.024,0,0,0
"2020-06-01",6017,4.124,1,0,4,0.59,0,0,1,1.41,0,0,1,0.182,0,0,0,15.464,3,0,11,0.042,0,0,0
"2020-06-01",6019,146.09,63,19.75,168,21.868,9,2,24.25,50.874,23,8.75,61,6.524,3,1,8,601.394,209.5,61,656.75,1.792,1,0,2
"2020-06-01",6021,1.142,0,0,1,0.15,0,0,0,0.424,0,0,0,0.042,0,0,0,4.968,1,0,4,0.016,0,0,0
"2020-06-01",6023,1.76,0,0,1,0.304,0,0,0,0.594,0,0,0,0.086,0,0,0,9.55,0,0,1,0.028,0,0,0
"2020-06-01",6025,109.658,60,25.75,145.25,15.45,9,3,21,40.444,22,9,53,4.872,3,1,6,357.298,185.5,81.5,462.25,1.622,1,0,2
"2020-06-01",6027,0.32,0,0,0,0.048,0,0,0,0.138,0,0,0,0.022,0,0,0,0.848,0,0,0,0.002,0,0,0
"2020-06-01",6029,126.378,56,20,147.5,18.832,8,3,22,42.152,21,7,48.25,5.496,2,1,7,522.858,195,64,560.5,1.51,1,0,2
"2020-06-01",6031,53.114,24,9,65,8.04,4,1,10,16.15,8,3,19.25,2.17,1,0,3,236.138,98,38,284.25,0.576,0,0,1
"2020-06-01",6033,0.988,0,0,1,0.142,0,0,0,0.366,0,0,0,0.044,0,0,0,3.174,0,0,2,0.02,0,0,0
"2020-06-01",6035,1.464,1,0,2,0.252,0,0,0,0.396,0,0,1,0.056,0,0,0,6.244,3,0,7,0.006,0,0,0
"2020-06-01",6037,5066.072,2798,934.25,6690.5,762.514,425,137.75,1025.75,1753.122,947,317,2350,231.416,127.5,41,309.25,19336.686,11382,3399.25,26184,58.542,29.5,10,78.5
"2020-06-01",6039,3.604,1,0,3,0.532,0,0,0,1.25,0,0,1,0.168,0,0,0,13.71,3,1,11,0.058,0,0,0
"2020-06-01",6041,6.352,2,0,6,0.944,0,0,1,2.578,1,0,3,0.314,0,0,0,18.158,4,1,13,0.08,0,0,0
"2020-06-01",6043,2.206,1,0,3,0.354,0,0,0,0.734,0,0,1,0.108,0,0,0,6.57,1,0,7,0.024,0,0,0
"2020-06-01",6045,1.084,0,0,1,0.18,0,0,0,0.428,0,0,0,0.05,0,0,0,3.536,0,0,2,0.01,0,0,0
"2020-06-01",6047,20.926,8,3,22,3.082,1,0,3,7.08,3,1,8,0.928,0,0,1,93.16,28,8,82.75,0.234,0,0,0
"2020-06-01",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-01",6051,0.516,0,0,0,0.064,0,0,0,0.156,0,0,0,0.022,0,0,0,1.834,0,0,1,0.002,0,0,0
"2020-06-01",6053,17.126,6,2,17,2.39,1,0,2.25,6.366,2,1,7,0.824,0,0,1,66.03,16,4,56,0.282,0,0,0
"2020-06-01",6055,7.98,2,0,7,1.216,0,0,1,3.06,1,0,3,0.418,0,0,0,26.73,6,2,19,0.102,0,0,0
"2020-06-01",6057,0.444,0,0,0,0.074,0,0,0,0.178,0,0,0,0.012,0,0,0,1.194,0,0,0,0.012,0,0,0
"2020-06-01",6059,227.41,96,28,246.25,32.568,13.5,3,36,85.514,37,10,96.25,10.676,4,1,12,693.72,267,68.25,692.25,3.3,2,0,4
"2020-06-01",6061,5.05,1,0,5,0.768,0,0,1,1.914,0,0,2,0.244,0,0,0,15.138,3,1,11,0.068,0,0,0
"2020-06-01",6063,0.25,0,0,0,0.03,0,0,0,0.078,0,0,0,0.012,0,0,0,0.822,0,0,0,0,0,0,0
"2020-06-01",6065,889.096,456,177,1106.75,133.794,64,26,164.25,320.072,159.5,63,405.5,42.394,21,8,52,3278.016,1474.5,615,4128.75,10.952,6,2,13
"2020-06-01",6067,43.036,15,5,49,6.264,2,1,7,15.972,6,2,19,2.022,1,0,2,147.858,47,16,164.25,0.54,0,0,1
"2020-06-01",6069,4.2,1,0,5,0.544,0,0,1,1.748,0,0,2,0.178,0,0,0,8.964,2,0,10,0.106,0,0,0
"2020-06-01",6071,374.018,184,54.75,438.5,56.292,27,8.75,62,120.328,61,17.75,139.25,16.06,7,2,20,1618.582,725.5,219,1776,3.984,2,0,5
"2020-06-01",6073,315.832,141.5,49,395,47.022,20.5,7,58,114.418,55.5,19,144.25,14.462,7,2,18,1142.158,462,139,1307.25,3.982,2,0,5
"2020-06-01",6075,60.1,22,8,61,8.784,3,1,9,22.962,9,3,24,2.952,1,0,3,172.21,55,16.75,153.5,0.772,0,0,1
"2020-06-01",6077,27.54,11,3,32.25,3.948,1,0,4,10.102,4,1,14,1.296,1,0,2,97.76,33,9,108,0.33,0,0,0
"2020-06-01",6079,7.214,2,0,6,1.07,0,0,1,2.792,1,0,2,0.402,0,0,0,21.392,4,1,15.25,0.088,0,0,0
"2020-06-01",6081,146.444,64.5,20.75,165.25,20.592,9.5,2.75,23,57.98,26,9,66.25,7.25,3,1,8,401.642,175.5,53,412,2.334,1,0,3
"2020-06-01",6083,34.9,14,4,38,5.148,2,0,5,13.37,5,1,15,1.8,1,0,2,120.022,37,11,112.5,0.448,0,0,1
"2020-06-01",6085,59.722,27,8,71,8.722,4,1,10,20.882,10,3,24.25,2.636,1,0,3,208.732,86.5,22,227,0.708,0,0,1
"2020-06-01",6087,4.308,1,0,4,0.59,0,0,1,1.624,0,0,2,0.22,0,0,0,14.694,3,0,11,0.05,0,0,0
"2020-06-01",6089,1.186,0,0,1,0.164,0,0,0,0.494,0,0,0,0.068,0,0,0,3.832,0,0,2,0.03,0,0,0
"2020-06-01",6091,0.464,0,0,1,0.074,0,0,0,0.142,0,0,0,0.02,0,0,0,1.878,0,0,2,0.002,0,0,0
"2020-06-01",6093,0.624,0,0,1,0.094,0,0,0,0.264,0,0,0,0.054,0,0,0,1.888,0,0,2,0.006,0,0,0
"2020-06-01",6095,47.902,17.5,6,47.25,7.15,2,1,7,17.302,6,2,18,2.234,1,0,2,158.95,50.5,14,153.5,0.672,0,0,1
"2020-06-01",6097,26.512,7,2,24,3.914,1,0,3,9.892,3,1,9,1.392,0,0,1,81.47,18,5,62,0.36,0,0,0
"2020-06-01",6099,64.774,28.5,9,75,9.762,4,1,11,22.934,11,4,27.25,3.006,1,0,4,247.164,102.5,29.75,259.75,0.854,0,0,1
"2020-06-01",6101,1.962,0,0,1,0.316,0,0,0,0.656,0,0,1,0.086,0,0,0,8.608,1,0,4,0.018,0,0,0
"2020-06-01",6103,1.488,1,0,2,0.226,0,0,0,0.562,0,0,1,0.082,0,0,0,5.74,3,1,5.25,0.006,0,0,0
"2020-06-01",6105,0.292,0,0,0,0.056,0,0,0,0.084,0,0,0,0.02,0,0,0,1.124,0,0,1,0.004,0,0,0
"2020-06-01",6107,211.28,116.5,41,294.25,30.83,17,5,44,74.448,42,15,102.25,9.592,5,2,13,801.882,413.5,140,1126.75,2.7,1,0,4
"2020-06-01",6109,0.736,0,0,1,0.114,0,0,0,0.248,0,0,0,0.044,0,0,0,2.364,1,0,3,0.014,0,0,0
"2020-06-01",6111,90.46,32,10,96,13.82,5,1,15,32.44,12,3,36.25,4.292,1,0,5,333.95,97,28,322.5,1.092,0,0,1
"2020-06-01",6113,6.568,2,0,7,0.966,0,0,1,2.12,1,0,2,0.32,0,0,0,28.206,7,2,23,0.078,0,0,0
"2020-06-01",6115,0.842,0,0,1,0.152,0,0,0,0.3,0,0,0,0.032,0,0,0,3.122,0,0,2,0.004,0,0,0
"2020-06-02",6001,197.652,90.5,25,239,31.06,13,4,39,66.14,32,9,82,9.082,4,1,11,804.24,308.5,88.5,875,2.064,1,0,3
"2020-06-02",6003,0.068,0,0,0,0.008,0,0,0,0.02,0,0,0,0.008,0,0,0,0.306,0,0,0,0.004,0,0,0
"2020-06-02",6005,0.846,0,0,1,0.124,0,0,0,0.354,0,0,0,0.054,0,0,0,2.578,0,0,1,0.01,0,0,0
"2020-06-02",6007,4.692,0,0,1,0.8,0,0,0,1.57,0,0,1,0.242,0,0,0,21.624,0,0,4,0.044,0,0,0
"2020-06-02",6009,0.362,0,0,0,0.046,0,0,0,0.148,0,0,0,0.02,0,0,0,0.9,0,0,0,0.012,0,0,0
"2020-06-02",6011,0.754,0,0,1,0.118,0,0,0,0.27,0,0,0,0.048,0,0,0,2.812,1,0,3,0.004,0,0,0
"2020-06-02",6013,52.718,22,7,62.25,7.78,3,1,9,19.618,9,3,23,2.474,1,0,3,160.776,55.5,16,170.25,0.724,0,0,1
"2020-06-02",6015,3.594,2,1,4,0.59,0,0,1,1.21,1,0,1,0.156,0,0,0,15.018,6,3,14,0.034,0,0,0
"2020-06-02",6017,4.292,1,0,4,0.704,0,0,1,1.422,0,0,1,0.184,0,0,0,15.926,3,0,11,0.044,0,0,0
"2020-06-02",6019,148.596,62,19.75,169.25,22.52,9,3,25.25,51.982,23,8,62,7.058,3,1,9,615.322,212,60.75,662.5,1.692,1,0,2
"2020-06-02",6021,1.168,0,0,1,0.182,0,0,0,0.426,0,0,0,0.06,0,0,0,4.942,1,0,4,0.016,0,0,0
"2020-06-02",6023,1.878,0,0,0,0.328,0,0,0,0.626,0,0,0,0.11,0,0,0,10.566,0,0,1,0.024,0,0,0
"2020-06-02",6025,109.288,60.5,25.75,141,15.45,8,3,20,40.254,22,9,52,4.836,2,1,7,355.092,184.5,81,443,1.498,1,0,2
"2020-06-02",6027,0.32,0,0,0,0.036,0,0,0,0.144,0,0,0,0.02,0,0,0,0.808,0,0,0,0.004,0,0,0
"2020-06-02",6029,128.006,56,21,148.25,19.032,8,2,20,42.65,20,8,50.25,5.558,2,1,7,533.35,186,59.75,584,1.45,1,0,2
"2020-06-02",6031,54.404,24,9,66,8.43,4,1,10,16.386,8,3,20,2.15,1,0,3,240.246,98,36,303.5,0.526,0,0,1
"2020-06-02",6033,1.018,0,0,1,0.16,0,0,0,0.368,0,0,0,0.048,0,0,0,3.476,0,0,2,0.01,0,0,0
"2020-06-02",6035,1.526,1,0,2,0.234,0,0,0,0.428,0,0,1,0.058,0,0,0,6.718,3,0,8,0.01,0,0,0
"2020-06-02",6037,5159.476,2843.5,938.25,6779.25,778.288,442,134,1048.25,1782.556,976.5,314.5,2389.25,236.872,131.5,41,317.25,19702.83,11919.5,3517.25,26433.5,58.974,31,10,77
"2020-06-02",6039,3.654,1,0,3,0.536,0,0,1,1.226,0,0,1,0.162,0,0,0,13.91,3,0,11,0.034,0,0,0
"2020-06-02",6041,6.342,2,0,6,0.886,0,0,1,2.596,1,0,3,0.334,0,0,0,18.296,3,1,12.25,0.098,0,0,0
"2020-06-02",6043,2.346,1,0,3,0.388,0,0,0,0.778,0,0,1,0.116,0,0,0,6.822,1,0,7,0.024,0,0,0
"2020-06-02",6045,1.114,0,0,1,0.214,0,0,0,0.42,0,0,0,0.054,0,0,0,3.714,0,0,2,0.018,0,0,0
"2020-06-02",6047,21.422,8,3,22,3.34,1,0,4,7.28,3,1,8,0.95,0,0,1,94.974,27,8,88,0.24,0,0,0
"2020-06-02",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02",6051,0.494,0,0,0,0.062,0,0,0,0.17,0,0,0,0.022,0,0,0,1.908,0,0,1,0.004,0,0,0
"2020-06-02",6053,17.466,6,2,17,2.648,1,0,3,6.312,2,0,7,0.756,0,0,1,68.13,17,4,54.25,0.206,0,0,0
"2020-06-02",6055,8.226,3,1,6,1.292,0,0,1,3.15,1,0,3,0.412,0,0,0,27.236,6,1.75,19,0.108,0,0,0
"2020-06-02",6057,0.444,0,0,0,0.062,0,0,0,0.17,0,0,0,0.02,0,0,0,1.276,0,0,0,0.004,0,0,0
"2020-06-02",6059,226.788,95.5,27,242.5,31.97,13,3,35,85.184,35.5,10,95.25,10.582,4.5,1,12,696.678,262,67.75,695.25,3.348,1,0,4
"2020-06-02",6061,5.056,1,0,4,0.752,0,0,1,1.938,0,0,2,0.282,0,0,0,15.21,3,0,11,0.068,0,0,0
"2020-06-02",6063,0.274,0,0,0,0.054,0,0,0,0.076,0,0,0,0.014,0,0,0,0.82,0,0,0,0.002,0,0,0
"2020-06-02",6065,903.134,457.5,180.5,1126.5,134.818,68,25.75,166.5,324.526,168,64.75,404.5,42.514,21.5,8,54,3327.612,1498.5,605,4128.25,10.774,5.5,2,14
"2020-06-02",6067,43.418,16,5,50,6.318,2,1,7,15.94,6,2,18,2.002,1,0,2,150.478,46.5,13.75,162.5,0.55,0,0,1
"2020-06-02",6069,4.064,1,0,5,0.57,0,0,1,1.66,0,0,2,0.174,0,0,0,8.684,2,0,11,0.114,0,0,0
"2020-06-02",6071,379.628,186.5,54,432.5,57.22,26.5,8,63,122.404,60.5,18,147,16.28,8,2,19,1654,745,223.25,1805.5,4.288,2,0,6
"2020-06-02",6073,319.7,142,48.5,399,47.52,21.5,6,55,115.908,54.5,19,145,15.05,7,2,19,1167.54,445,135.75,1315.25,3.842,2,0,5
"2020-06-02",6075,60.22,21,8,61.25,8.662,3,1,8,22.948,9,3,24,2.916,1,0,3,174.95,55,16,146.5,0.9,0,0,1
"2020-06-02",6077,27.726,12,3,34,4.19,2,0,5,10.06,4,1,13,1.21,0,0,1,99.128,34,10,107.25,0.368,0,0,0
"2020-06-02",6079,7.266,2,0,6,1.046,0,0,1,2.88,1,0,3,0.382,0,0,0,22.136,4,1,14.25,0.1,0,0,0
"2020-06-02",6081,146.642,66,21,162,21.088,10,3,24,57.85,26,9,65.25,7.164,3,1,8,404.31,172.5,55,428.25,2.138,1,0,3
"2020-06-02",6083,35.396,13.5,4,37,5.256,2,0,6,13.486,5,1,15,1.734,0,0,2,122.28,38,10,116,0.452,0,0,1
"2020-06-02",6085,60.384,27,8,72,8.964,4,1,10,21.124,9,3,25,2.738,1,0,3,211.126,83.5,21.75,218,0.728,0,0,1
"2020-06-02",6087,4.358,1,0,4,0.656,0,0,1,1.616,0,0,2,0.202,0,0,0,15.038,3,0,12.25,0.066,0,0,0
"2020-06-02",6089,1.174,0,0,1,0.174,0,0,0,0.498,0,0,0,0.056,0,0,0,3.982,0,0,2,0.016,0,0,0
"2020-06-02",6091,0.494,0,0,1,0.088,0,0,0,0.164,0,0,0,0.036,0,0,0,1.906,0,0,2,0.006,0,0,0
"2020-06-02",6093,0.652,0,0,1,0.124,0,0,0,0.266,0,0,0,0.036,0,0,0,1.938,0,0,2,0.004,0,0,0
"2020-06-02",6095,48.41,18,6,48.25,7.27,3,1,7.25,17.39,7,2,18,2.238,1,0,2,159.772,49,16,148.25,0.622,0,0,1
"2020-06-02",6097,26.838,7,2,23,3.908,1,0,3,10.06,3,1,9.25,1.318,0,0,1,83.104,17,5,63.25,0.38,0,0,0
"2020-06-02",6099,65.962,29.5,9,75.25,10.05,4,1,11,23.056,10.5,3,28.25,2.966,1,0,4,251.37,101,30,265,0.836,0,0,1
"2020-06-02",6101,1.96,0,0,1,0.3,0,0,0,0.678,0,0,0.25,0.082,0,0,0,9.254,1,0,4,0.018,0,0,0
"2020-06-02",6103,1.528,1,0,2,0.236,0,0,0,0.6,0,0,1,0.098,0,0,0,6.236,2,1,6,0.012,0,0,0
"2020-06-02",6105,0.302,0,0,0,0.052,0,0,0,0.094,0,0,0,0.014,0,0,0,1.112,0,0,1,0.002,0,0,0
"2020-06-02",6107,213.056,119.5,42,298.25,31.056,17.5,6,42.25,75.13,43,15,102.5,9.67,5,1,14,808.276,420,132,1136.25,2.678,1,0,4
"2020-06-02",6109,0.778,0,0,1,0.152,0,0,0,0.26,0,0,0,0.038,0,0,0,2.138,1,0,2,0.01,0,0,0
"2020-06-02",6111,91.998,31,10,95.75,13.808,4,1,15,32.77,12,3,36,4.16,1,0,4,342.342,98,28,336,1.214,0,0,1
"2020-06-02",6113,6.794,2,0,7,1.06,0,0,1,2.162,1,0,2,0.31,0,0,0,29.138,7,2,24,0.078,0,0,0
"2020-06-02",6115,0.832,0,0,1,0.108,0,0,0,0.302,0,0,0,0.046,0,0,0,3.23,0,0,2,0.016,0,0,0
"2020-06-03",6001,203.018,92.5,26,244.5,31.528,13,3,36.25,67.764,32,9,82,9.218,4,1,10,830.092,311,88,883.75,2.108,1,0,2.25
"2020-06-03",6003,0.07,0,0,0,0.008,0,0,0,0.018,0,0,0,0,0,0,0,0.33,0,0,0,0.006,0,0,0
"2020-06-03",6005,0.854,0,0,1,0.138,0,0,0,0.364,0,0,0,0.048,0,0,0,2.668,0,0,1,0.012,0,0,0
"2020-06-03",6007,5.066,0,0,1,0.91,0,0,0,1.678,0,0,1,0.246,0,0,0,21.78,1,0,3,0.032,0,0,0
"2020-06-03",6009,0.366,0,0,0,0.058,0,0,0,0.162,0,0,0,0.024,0,0,0,0.91,0,0,0,0.004,0,0,0
"2020-06-03",6011,0.776,0,0,1,0.116,0,0,0,0.274,0,0,0,0.04,0,0,0,2.942,1,0,3,0.008,0,0,0
"2020-06-03",6013,53.042,22,7,61.25,7.628,3,1,9.25,19.568,9,3,24,2.518,1,0,3,163.302,55.5,18,182,0.742,0,0,1
"2020-06-03",6015,3.792,2,1,4,0.634,0,0,1,1.242,1,0,1,0.174,0,0,0,16.102,6,2,14.25,0.026,0,0,0
"2020-06-03",6017,4.456,1,0,4,0.696,0,0,1,1.486,0,0,2,0.244,0,0,0,16.834,3,0,10,0.052,0,0,0
"2020-06-03",6019,151.152,62,19,173,22.646,9,2,26,52.902,23,8,61.25,7.006,3,1,8,628.406,207,59.75,668,1.792,1,0,2
"2020-06-03",6021,1.164,0,0,1,0.172,0,0,0,0.448,0,0,0,0.066,0,0,0,5.226,1,0,4,0.012,0,0,0
"2020-06-03",6023,2.026,0,0,0,0.35,0,0,0,0.67,0,0,0,0.102,0,0,0,11.17,0,0,1,0.012,0,0,0
"2020-06-03",6025,108.93,59,26,139.25,15.46,9,3.75,19,40.294,22,9,53,5.04,3,1,7,354.748,183,80.5,448.5,1.52,1,0,2
"2020-06-03",6027,0.32,0,0,0,0.044,0,0,0,0.13,0,0,0,0.016,0,0,0,0.896,0,0,0,0.006,0,0,0
"2020-06-03",6029,129.474,54,20,151,18.978,8,2,22,43.278,19.5,7,51,5.734,2,1,7,541.666,189,59.5,578,1.478,1,0,2
"2020-06-03",6031,55.438,25,10,66.25,8.22,4,1,10,16.874,8,3,21.25,2.356,1,0,3,242.122,99,35.75,293,0.616,0,0,1
"2020-06-03",6033,1.062,0,0,1,0.162,0,0,0,0.408,0,0,0,0.07,0,0,0,3.524,0,0,2,0.014,0,0,0
"2020-06-03",6035,1.524,1,0,2,0.194,0,0,0,0.446,0,0,1,0.06,0,0,0,7.262,3,0,8,0.012,0,0,0
"2020-06-03",6037,5256.38,2933.5,945.25,6976,795.53,447.5,144.5,1077,1813.152,990.5,324.25,2387.5,240.1,130,44.75,314.75,20093.88,12133,3485,27112,60.174,31,10,84
"2020-06-03",6039,3.752,1,0,3,0.538,0,0,0,1.248,0,0,1,0.178,0,0,0,14.056,3,1,11,0.052,0,0,0
"2020-06-03",6041,6.362,1,0,6,0.916,0,0,1,2.582,1,0,3,0.328,0,0,0,18.95,3.5,1,12.25,0.1,0,0,0
"2020-06-03",6043,2.452,1,0,4,0.374,0,0,0,0.82,0,0,1,0.122,0,0,0,7.308,1,0,7,0.014,0,0,0
"2020-06-03",6045,1.116,0,0,1,0.158,0,0,0,0.426,0,0,0,0.05,0,0,0,3.998,0,0,2,0.028,0,0,0
"2020-06-03",6047,21.786,8,3,22,3.332,1,0,4,7.39,3,1,8,1.004,0,0,1,97.526,29,8,88.25,0.262,0,0,0
"2020-06-03",6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03",6051,0.472,0,0,0,0.058,0,0,0,0.16,0,0,0,0.016,0,0,0,1.916,0,0,1,0.004,0,0,0
"2020-06-03",6053,17.574,6,1,17,2.554,1,0,2,6.368,2,0.75,7,0.862,0,0,1,70.242,17,3.75,54,0.234,0,0,0
"2020-06-03",6055,8.434,2,1,6,1.294,0,0,1,3.218,1,0,3,0.438,0,0,0,28.724,5,1,20,0.134,0,0,0
"2020-06-03",6057,0.45,0,0,0,0.066,0,0,0,0.166,0,0,0,0.02,0,0,0,1.444,0,0,0,0.004,0,0,0
"2020-06-03",6059,226.936,94,26.75,244,32.774,13,3,34,84.988,35,10,95.25,10.59,4,1,11,699.936,252,67,689.25,2.99,1,0,3
"2020-06-03",6061,5.106,1,0,4,0.73,0,0,1,1.984,0.5,0,2,0.28,0,0,0,15.594,3,0,11,0.07,0,0,0
"2020-06-03",6063,0.264,0,0,0,0.028,0,0,0,0.084,0,0,0,0.014,0,0,0,0.854,0,0,0,0.006,0,0,0
"2020-06-03",6065,918.288,462.5,181,1116.5,137.98,66,26.75,168,329.1,174.5,65.75,405.75,43.464,21.5,8,53,3382.03,1513,617,4232.75,11.004,6,2,14
"2020-06-03",6067,43.918,16,5,48.25,6.596,2,1,7,15.846,6,2,17,1.992,1,0,2,153.728,45.5,14,158,0.596,0,0,1
"2020-06-03",6069,3.904,1,0,5,0.482,0,0,0.25,1.624,0,0,2,0.156,0,0,0,8.238,2,0,9,0.08,0,0,0
"2020-06-03",6071,386.976,191,56,440.25,58.528,28,9,68,124.422,62,18,150.25,16.616,8,2,20,1693.438,747,223,1872.75,4.138,2,0,5
"2020-06-03",6073,324.51,142,51,392.25,48.998,20.5,6,58.25,116.964,53.5,19,144,15.082,7,2,18.25,1192.202,455.5,138.25,1337.25,4.014,2,0,5
"2020-06-03",6075,60.512,21,7,61,8.784,3,1,8.25,23.194,9,3,23.25,3.038,1,0,3,175.812,51,15,145.25,0.846,0,0,1
"2020-06-03",6077,27.856,11,3,31.25,3.988,1,0,5,10.13,4,1,13,1.312,0,0,2,100.912,33,10,113.25,0.382,0,0,0
"2020-06-03",6079,7.49,2,0,6,1.214,0,0,1,2.94,1,0,3,0.38,0,0,0,22.698,5,1,14.25,0.078,0,0,0
"2020-06-03",6081,146.678,66.5,20,160.25,20.97,9,3,25,57.796,26,9,64.25,7.056,3,1,8,406.176,174,54,421.25,2.162,1,0,3
"2020-06-03",6083,35.908,14,4,36,5.304,2,0,5,13.586,5,1,15,1.78,0,0,2,125.996,36,11,110.25,0.442,0,0,1
"2020-06-03",6085,60.994,28,7,73,9.07,4,1,10.25,21.166,9,3,25,2.716,1,0,3,215.206,78,22,221,0.79,0,0,1
"2020-06-03",6087,4.408,1,0,4,0.658,0,0,1,1.638,0,0,2,0.218,0,0,0,15.26,3,1,12.25,0.042,0,0,0
"2020-06-03",6089,1.218,0,0,1,0.218,0,0,0,0.514,0,0,0,0.068,0,0,0,4.136,0,0,2,0.02,0,0,0
"2020-06-03",6091,0.478,0,0,1,0.064,0,0,0,0.166,0,0,0,0.016,0,0,0,2.032,0,0,2,0.002,0,0,0
"2020-06-03",6093,0.666,0,0,1,0.102,0,0,0,0.28,0,0,0,0.032,0,0,0,1.876,0,0,2,0.008,0,0,0
"2020-06-03",6095,48.864,18,6,49,7.136,2,0,8,17.482,6.5,2,18,2.252,1,0,3,162.978,46.5,14.75,143.75,0.646,0,0,1
"2020-06-03",6097,27.216,7,2,25,4.104,1,0,4,10.224,3,1,9,1.356,0,0,1,84.596,18,5,63.5,0.402,0,0,0
"2020-06-03",6099,66.842,28.5,9,75.25,9.87,4,1,12,23.628,10,4,29,3.136,1,0,4,255.438,99,29,274.75,0.742,0,0,1
"2020-06-03",6101,2.068,0,0,1,0.364,0,0,0,0.694,0,0,1,0.094,0,0,0,9.352,1,0,4,0.014,0,0,0
"2020-06-03",6103,1.56,1,0,2,0.236,0,0,0,0.62,0,0,1,0.082,0,0,0,6.286,2,1,6,0.016,0,0,0
"2020-06-03",6105,0.312,0,0,0,0.048,0,0,0,0.11,0,0,0,0.026,0,0,0,1.298,0,0,1,0.002,0,0,0
"2020-06-03",6107,214.05,120.5,41.75,307.25,30.878,16.5,5,44,75.664,45,15,104,9.736,6,1,14,812.87,417,130.75,1107,2.6,1,0,3
"2020-06-03",6109,0.772,0,0,1,0.11,0,0,0,0.266,0,0,0,0.032,0,0,0,2.366,1,0,2,0.01,0,0,0
"2020-06-03",6111,93.818,32,9,97.25,14.302,5,1,14,33.234,12,3,36,4.396,1,0,5,351.122,94,27,348.25,1.098,0,0,1
"2020-06-03",6113,6.982,2,0,7,1.108,0,0,1,2.248,1,0,2,0.322,0,0,0,29.982,7,2,26,0.084,0,0,0
"2020-06-03",6115,0.822,0,0,1,0.134,0,0,0,0.278,0,0,0,0.028,0,0,0,3.206,0,0,2,0.004,0,0,0
"2020-06-04",6001,209.106,91.5,28,243.25,32.582,13,4,37.5,69.604,33,9,82.25,9.424,4,1,11,856.226,316.5,90,933.25,2.166,1,0,3
"2020-06-04",6003,0.072,0,0,0,0.014,0,0,0,0.018,0,0,0,0,0,0,0,0.322,0,0,0,0,0,0,0
"2020-06-04",6005,0.868,0,0,1,0.134,0,0,0,0.386,0,0,0,0.062,0,0,0,2.652,0,0,1,0.008,0,0,0
"2020-06-04",6007,5.348,0,0,1,0.884,0,0,0,1.782,0,0,0.25,0.302,0,0,0,22.05,0,0,4,0.036,0,0,0
"2020-06-04",6009,0.362,0,0,0,0.05,0,0,0,0.164,0,0,0,0.02,0,0,0,0.948,0,0,0,0,0,0,0
