"time","geoid","hosp_occup_mean","hosp_occup_median","hosp_occup_q25","hosp_occup_q75","hosp_admit_mean","hosp_admit_median","hosp_admit_q25","hosp_admit_q75","icu_occup_mean","icu_occup_median","icu_occup_q25","icu_occup_q75","icu_admit_mean","icu_admit_median","icu_admit_q25","icu_admit_q75","new_infect_mean","new_infect_median","new_infect_q25","new_infect_q75","new_deaths_mean","new_deaths_median","new_deaths_q25","new_deaths_q75"
"2021-03-08",6029,374.157,99,8,579,32.449,9,0,52,39.13,10,1,63,4.828,1,0,8,382.736,98,7,570.25,3.464,1,0,5
"2021-03-08",6031,74.728,22,1,116.25,6.537,2,0,9.25,7.363,2,0,11,0.906,0,0,1,80.635,20.5,1,117.25,0.61,0,0,1
"2021-03-08",6033,43.307,10.5,0.75,64.25,3.717,1,0,6,6.332,2,0,9,0.765,0,0,1,28.451,7,0,43.25,0.483,0,0,1
"2021-03-08",6035,23.053,5,0,34,1.967,0,0,3,2.518,0,0,4,0.308,0,0,0,20.309,3,0,31,0.173,0,0,0
"2021-03-08",6037,4299.217,971.5,90.5,6694.75,372.69,78,8,578.25,484.862,110,10,742,59.08,12,1,91,3911.088,762,75,5856.75,40.325,10,1,63
"2021-03-08",6039,83.043,22,2,135,7.221,2,0,11,9.326,2,0,15.25,1.125,0,0,2,75.965,18.5,1,119.25,0.773,0,0,1
"2021-03-08",6041,146.981,42,4,229.75,12.753,4,0,19,20.621,5,0,34,2.497,0,0,4,99.566,27,2,158.5,1.479,0,0,2
"2021-03-08",6043,13.1,3,0,18.25,1.101,0,0,1,2.031,0,0,3,0.248,0,0,0,7.741,2,0,11,0.155,0,0,0
"2021-03-08",6045,57.914,16,1,91,5.113,1,0,8,8.012,2,0,12,0.973,0,0,1,41.043,10,0,64.25,0.585,0,0,1
"2021-03-08",6047,105.339,29,2,172,9.181,2,0,15,10.992,3,0,18,1.372,0,0,2,110.059,28,2,172.25,0.958,0,0,1
"2021-03-08",6049,8.951,2,0,13,0.841,0,0,1,1.317,0,0,2,0.162,0,0,0,5.822,1,0,8,0.081,0,0,0
"2021-03-08",6051,9.087,2,0,12,0.805,0,0,1,0.965,0,0,1,0.131,0,0,0,8.317,1,0,12,0.08,0,0,0
"2021-03-08",6053,180.909,47,4,287,15.645,4,0,24,20.099,5.5,0,32,2.5,1,0,4,166.883,42,3,253.5,1.692,0,0,3
"2021-03-08",6055,74.383,21,2,112.25,6.441,2,0,10,9.879,3,0,15,1.231,0,0,2,55.773,15.5,1,82,0.749,0,0,1
"2021-03-08",6057,68.51,20,1.75,107.25,5.951,1,0,9,10.372,3,0,16,1.187,0,0,2,42.377,11,1,65,0.742,0,0,1
"2021-03-08",6059,1388.78,380,35,2095.5,121.195,31,2,176,161.189,43,4,245.25,19.692,5,0,29,1215.114,269.5,25,1774,13.282,4,0,21
"2021-03-08",6061,205.503,59.5,5,318,18.097,5,0,27,26.864,8,0,40,3.254,1,0,5,155.39,39,3,230.75,2.22,1,0,3
"2021-03-08",6063,14.83,4,0,21.25,1.27,0,0,2,2.293,0,0,3,0.267,0,0,0,8.931,2,0,12,0.141,0,0,0
"2021-03-08",6065,1026.735,247,23,1652.75,89.192,20,2,149,117.982,28.5,2,186,14.136,3,0,23,930.056,202.5,18,1529,10.325,3,0,17
"2021-03-08",6067,701.798,202.5,16,1077.25,61.261,16,1,92,81.116,24,2,125,9.918,3,0,15,627.7,163.5,12,920,6.675,2,0,10
"2021-03-08",6069,21.478,6,0,34,1.922,0,0,3,2.333,1,0,4,0.266,0,0,0,20.567,6,0,30,0.198,0,0,0
"2021-03-08",6071,808.944,202.5,20,1320.75,70.673,17,1,113.25,84.252,20.5,2,131.5,10.208,2,0,15.25,826.34,195,18,1333,7.198,2,0,12
"2021-03-08",6073,1653.904,417,28,2824.75,144.142,33.5,2.75,240,192.095,50.5,4,329,23.401,6,0,38,1474.646,333.5,24,2295,15.525,4,0,26.25
"2021-03-08",6075,412.307,117,10,632,35.743,10,1,53,53.038,15.5,1,83.25,6.323,2,0,10,313.795,84,6.75,477.75,4.147,1,0,6
"2021-03-08",6077,288.399,93,7,478.25,25.314,7,0,40,31.726,9.5,1,51,3.816,1,0,6,277.191,80,5,438,2.704,1,0,4
"2021-03-08",6079,181.193,50,3,294,15.763,4,0,25,24.19,6,0,39,2.891,1,0,4,135.897,35.5,2,210.25,1.877,0,0,3
"2021-03-08",6081,349.762,97.5,9,549.75,30.208,8,1,46,44.133,12,1,69,5.343,1.5,0,8,274.137,72.5,6,413,3.377,1,0,5
"2021-03-08",6083,241.011,63,5,371,20.82,5,0,31,29.349,8,0,44,3.612,1,0,5,206.633,49,3,296,2.372,1,0,4
"2021-03-08",6085,741.764,210.5,17,1165.75,64.506,18,1,95,84.599,25,2,129,10.118,3,0,15,653.964,173,13,982,6.896,2,0,10
"2021-03-08",6087,117.896,32,3,183.25,10.197,3,0,15,14.002,4,0,22,1.673,0,0,2,99.436,27.5,2,153.25,1.103,0,0,2
"2021-03-08",6089,121.824,32,2,179,10.662,3,0,15,16.94,4,0,26,1.972,0,0,3,86.397,20,1,128,1.312,0,0,2
"2021-03-08",6091,2.36,0,0,3,0.216,0,0,0,0.377,0,0,0,0.046,0,0,0,1.428,0,0,2,0.021,0,0,0
"2021-03-08",6093,40.48,9.5,0,64,3.549,1,0,5,6.26,1,0,10,0.762,0,0,1,25.172,6,0,37,0.463,0,0,1
"2021-03-08",6095,193.023,58,5,299.75,16.942,5,0,26,22.774,7,0,35.25,2.75,1,0,4,167.042,46.5,3,249.25,1.829,0,0,3
"2021-03-08",6097,266.077,72,5,422,23.272,6,0,36,34.725,10,1,56,4.276,1,0,6,204.501,50.5,3,301,2.773,1,0,4
"2021-03-08",6099,224.221,58,5,351.25,19.435,5,0,29,24.926,7,0,40,2.959,1,0,4,213.325,52.5,5,318.25,2.146,0,0,4
"2021-03-08",6101,48.692,14,1,73.25,4.166,1,0,6,5.698,2,0,9,0.674,0,0,1,42.098,12,1,61,0.489,0,0,1
"2021-03-08",6103,40.019,12,0,56,3.534,1,0,5,5.264,1,0,7,0.675,0,0,1,29.527,8,0,40.25,0.41,0,0,1
"2021-03-08",6105,13.164,2,0,20,1.155,0,0,1,1.988,0,0,3,0.226,0,0,0,8.078,1,0,11,0.111,0,0,0
"2021-03-08",6107,227.528,62.5,4,350.5,20.161,5,0,30.25,24.106,7,0,38,2.943,1,0,4,234.276,61.5,4,355.75,2.144,0,0,3
"2021-03-08",6109,39.114,10,0,59,3.447,1,0,5,6.058,1,0,9,0.788,0,0,1,24.109,5,0,35,0.403,0,0,0
"2021-03-08",6111,383.726,95.5,8,624.25,33.657,8,1,52.25,45.125,11.5,1,72,5.556,1,0,9,333.657,73,6,500.75,3.64,1,0,6
"2021-03-08",6113,87.936,24,2,140,7.536,2,0,12,9.344,3,0,14,1.164,0,0,2,87.596,22.5,2,125.25,0.814,0,0,1
"2021-03-08",6115,33.271,10,1,50,2.946,1,0,4,3.648,1,0,6,0.442,0,0,1,31.935,9,0,47,0.315,0,0,0
"2021-03-09",6001,666.227,178,16,1019.5,57.639,16,1,88,77.268,22,2,117.25,9.56,3,0,14,574.963,156,13,865.25,6.08,2,0,9
"2021-03-09",6003,0.627,0,0,1,0.047,0,0,0,0.07,0,0,0,0.011,0,0,0,0.526,0,0,1,0.004,0,0,0
"2021-03-09",6005,26.632,7,0,39.25,2.282,0,0,3,4.19,1,0,6,0.489,0,0,1,15.957,4,0,23,0.279,0,0,0
"2021-03-09",6007,133.924,37,3,203.25,11.66,3,0,17,17.898,5,0,26,2.201,0,0,3,100.732,25,2,144,1.376,0,0,2
"2021-03-09",6009,31.459,8,0,48.25,2.681,1,0,4,4.999,1,0,8,0.591,0,0,1,18.635,4,0,28.25,0.348,0,0,0
"2021-03-09",6011,10.617,2.5,0,15,0.946,0,0,1,1.293,0,0,2,0.146,0,0,0,9.458,2,0,12,0.106,0,0,0
"2021-03-09",6013,493.595,146.5,12,758.5,43.022,13.5,1,62,60.011,17,1,93.5,7.335,2,0,10.25,405.076,116,8,606.5,4.817,1,0,8
"2021-03-09",6015,22.898,4,0,34,1.998,0,0,3,2.943,0,0,4,0.348,0,0,0,18.02,2,0,24.25,0.22,0,0,0
"2021-03-09",6017,106.404,32,2,165.25,9.246,2,0,14,14.017,4,0,22,1.756,0,0,3,78.453,21,1,118.25,1.076,0,0,2
"2021-03-09",6019,495.031,120,9,753,43.309,10.5,1,65,54.097,13,1,84.25,6.73,2,0,10,493.844,110.5,8,704.75,4.637,1,0,7
"2021-03-09",6021,15.528,4,0,22,1.358,0,0,2,1.88,0,0,3,0.223,0,0,0,13.057,3,0,17.25,0.162,0,0,0
"2021-03-09",6023,92.373,17,1,142,8.062,1,0,12,11.641,2,0,18,1.422,0,0,2,73.174,14,1,111.25,0.855,0,0,1
"2021-03-09",6025,90.833,23,1,138.25,7.751,2,0,12,10.02,2,0,15,1.231,0,0,2,87.45,20.5,1,132.5,0.864,0,0,1
"2021-03-09",6027,16.69,2,0,25,1.419,0,0,2,2.428,0,0,3,0.295,0,0,0,10.818,1,0,15,0.159,0,0,0
"2021-03-09",6029,370.832,99,8,571.5,32.34,9,0,49,38.712,10,1,63,4.548,1,0,7,379.309,97.5,7.75,562.5,3.421,1,0,5
"2021-03-09",6031,73.96,22.5,1,116,6.355,2,0,10,7.318,2,0,12,0.899,0,0,1,80.039,21,1,114.25,0.654,0,0,1
"2021-03-09",6033,42.907,10,0,65,3.772,1,0,6,6.312,2,0,9,0.786,0,0,1,28.105,6,0,41.25,0.438,0,0,1
"2021-03-09",6035,22.975,5,0,34.25,2.079,0,0,3,2.488,0,0,3,0.3,0,0,0,20.309,4,0,28,0.181,0,0,0
"2021-03-09",6037,4258.615,956,90.25,6628.5,368.854,77,7,573,480.069,110,10,740.75,57.875,12,1,88,3880.234,734.5,77,5793,39.987,10,1,65.25
"2021-03-09",6039,82.147,22,2,130.75,7.117,2,0,11,9.262,2,0,15,1.16,0,0,2,75.611,18,1,117,0.779,0,0,1
"2021-03-09",6041,145.56,41.5,4,229,12.613,3.5,0,19.25,20.41,6,0,33,2.473,1,0,4,98.859,27,2,152.5,1.507,0,0,2
"2021-03-09",6043,12.883,3,0,19,1.077,0,0,1,2.004,0,0,3,0.233,0,0,0,7.762,2,0,11,0.143,0,0,0
"2021-03-09",6045,57.367,16,1,90,4.882,1,0,7,8.01,2,0,12,0.985,0,0,1,40.49,9,0,66,0.581,0,0,1
"2021-03-09",6047,104.52,29,3,167.25,9.067,3,0,14,10.879,3,0,18,1.291,0,0,2,109.214,27,2,170,0.98,0,0,1
"2021-03-09",6049,8.876,1,0,13,0.769,0,0,1,1.309,0,0,2,0.164,0,0,0,5.759,1,0,8,0.078,0,0,0
"2021-03-09",6051,8.993,1,0,12,0.803,0,0,1,1,0,0,1,0.146,0,0,0,8.039,1,0,11,0.069,0,0,0
"2021-03-09",6053,179.259,47,4,283,15.635,4,0,24.25,19.919,5.5,0,33,2.443,1,0,4,165.064,41,3,251.25,1.761,0,0,3
"2021-03-09",6055,73.748,20,2,110.25,6.343,2,0,10,9.794,3,0,15,1.175,0,0,2,55.215,15,1,81.25,0.725,0,0,1
"2021-03-09",6057,67.802,20,1,108.25,5.821,2,0,9,10.283,3,0,16,1.25,0,0,2,41.949,11,1,63,0.741,0,0,1
"2021-03-09",6059,1376.612,377.5,33,2090.5,119.966,29.5,2,177.25,159.494,43,4,246.25,19.298,4,0,28.25,1203.349,265,24,1755.25,13.106,4,0,20
"2021-03-09",6061,203.843,58.5,4,316.5,17.799,5,0,28,26.633,8,0,40,3.257,1,0,5,155.173,39,3,232,2.169,1,0,3
"2021-03-09",6063,14.689,4,0,21,1.312,0,0,2,2.275,0,0,3,0.28,0,0,0,8.835,2,0,13,0.17,0,0,0
"2021-03-09",6065,1017.064,241,22.75,1641.75,87.715,21,2,146,117.12,28.5,2,188.25,14.311,3,0,23,921.919,186,18,1519,10.03,3,0,16
"2021-03-09",6067,695.706,202,15,1061,60.447,16,1,87.25,80.2,23,2,119.5,9.627,2,0,14,623.396,156.5,12,914,6.483,2,0,10
"2021-03-09",6069,21.256,6,0,34,1.835,0,0,3,2.267,1,0,3,0.273,0,0,0,20.196,5,0,31.25,0.234,0,0,0
"2021-03-09",6071,801.854,199.5,19,1321.25,70.029,17,1,114.25,83.511,20,2,133,10.171,2,0,17,820.571,187.5,17,1298.5,7.065,2,0,11
"2021-03-09",6073,1639.75,410,27.75,2811,143.287,35,2,239,190.298,49,4,325.25,22.954,6,0,38,1462.698,322.5,22,2276.25,15.737,4,0,27
"2021-03-09",6075,408.912,119,10,630.25,35.725,10.5,1,53,52.44,15,1,79.75,6.299,2,0,9,310.683,82.5,7,475.25,3.95,1,0,6
"2021-03-09",6077,286.118,90.5,6,474,25.093,7,0,40,31.443,9,1,49.25,3.854,1,0,6,274.434,77,5,425.25,2.712,1,0,4
"2021-03-09",6079,179.712,49.5,3,285.5,15.613,4,0,24.25,23.966,6,0,40,2.843,0,0,4,134.552,34,2,210,1.826,0,0,3
"2021-03-09",6081,346.822,95,8.75,543.25,30.189,8,1,46,43.65,13,1,67.25,5.173,1,0,7,270.491,68,6,411.25,3.428,1,0,5
"2021-03-09",6083,239.295,63,4,369,20.917,5,0,31,29.121,7,0,44.25,3.532,1,0,6,204.292,47,3,301,2.443,1,0,3.25
"2021-03-09",6085,734.371,204.5,17,1128.25,63.255,17.5,2,93.25,83.791,25,2,126,10.212,3,0,15,648.238,168,13.75,970.75,7.002,2,0,11
"2021-03-09",6087,116.748,31,3,183.25,10.15,3,0,15.25,13.869,4,0,21,1.718,0,0,3,98.587,25.5,2,155,1.081,0,0,2
"2021-03-09",6089,120.859,30,2,177,10.63,3,0,15.25,16.706,4,0,25,2.011,0,0,3,85.63,19,1,123,1.262,0,0,2
"2021-03-09",6091,2.349,0,0,3,0.19,0,0,0,0.363,0,0,0,0.036,0,0,0,1.415,0,0,2,0.029,0,0,0
"2021-03-09",6093,40.133,9,0,63,3.537,1,0,5,6.172,1,0,10,0.692,0,0,1,24.566,5,0,35.25,0.452,0,0,1
"2021-03-09",6095,191.397,57,5,296.5,16.769,4,0,25,22.426,7,0,35,2.614,1,0,4,166.335,47,3,244.5,1.785,0,0,3
"2021-03-09",6097,263.605,71,5,419,22.969,5.5,0,35.25,34.495,10,1,53.25,4.254,1,0,7,202.455,51.5,3,302.75,2.662,1,0,4
"2021-03-09",6099,222.189,59,5,350.5,19.37,5,0,30,24.665,7,0,40,2.983,1,0,4,211.023,51,4.75,319.5,2.106,0,0,3
"2021-03-09",6101,48.223,13.5,1,73.25,4.221,1,0,6,5.654,2,0,8.25,0.725,0,0,1,41.99,11,1,61.25,0.481,0,0,1
"2021-03-09",6103,39.625,11,0,56,3.416,1,0,5,5.225,1,0,7,0.635,0,0,1,29.414,8,0,42,0.43,0,0,1
"2021-03-09",6105,13.01,2,0,19,1.148,0,0,2,1.99,0,0,3,0.269,0,0,0,8.098,1,0,12,0.137,0,0,0
"2021-03-09",6107,225.814,61.5,4,345,19.61,5,0,30,23.812,7,0,37,2.761,1,0,4,232.593,58,3,352.75,2.124,0,0,3
"2021-03-09",6109,38.805,10,0,59,3.387,1,0,5,6.027,1,0,9,0.736,0,0,1,24.143,6,0,35.25,0.429,0,0,1
"2021-03-09",6111,380.637,93,7.75,618,33.037,8,0,51,44.76,11,1,71.25,5.455,1,0,8,330.765,68,6,495.25,3.615,1,0,6
"2021-03-09",6113,87.166,24,2,138,7.632,2,0,12,9.306,3,0,14,1.157,0,0,2,86.831,22.5,2,121,0.813,0,0,1
"2021-03-09",6115,33.093,10,1,50,2.958,1,0,4,3.59,1,0,6,0.418,0,0,1,31.569,9,1,48,0.319,0,0,0
"2021-03-10",6001,660.512,180,16,1007.25,57.648,16.5,1,89,76.446,22,2,114,9.175,2,0,13,571.752,149,12.75,848.25,6.248,2,0,10
"2021-03-10",6003,0.625,0,0,1,0.059,0,0,0,0.074,0,0,0,0.01,0,0,0,0.491,0,0,1,0.001,0,0,0
"2021-03-10",6005,26.294,7,0,39.25,2.242,0,0,3,4.159,1,0,6,0.508,0,0,1,15.922,4,0,23,0.294,0,0,0
"2021-03-10",6007,132.831,38,3,198,11.501,3,0,17,17.835,5,0,26.25,2.236,0,0,3,100.014,25,2,145.5,1.439,0,0,2
"2021-03-10",6009,31.152,9,0,45.25,2.694,0.5,0,4,4.941,1,0,8,0.57,0,0,1,18.515,5,0,27,0.342,0,0,0
"2021-03-10",6011,10.521,3,0,14,0.928,0,0,1,1.272,0,0,2,0.145,0,0,0,9.36,2,0,12,0.105,0,0,0
"2021-03-10",6013,489.842,141,11,752.75,43.006,12,1,65,59.713,17,1,93,7.295,2,0,12,400.776,116,8,601.5,4.718,1,0,7
"2021-03-10",6015,22.712,4,0,33.25,1.99,0,0,3,2.925,0,0,4,0.354,0,0,0,17.665,3,0,24,0.221,0,0,0
"2021-03-10",6017,105.442,32,2,165,9.218,2,0,14,13.899,4,0,21,1.649,0,0,2,77.491,20,1.75,115.25,1.061,0,0,1
"2021-03-10",6019,490.371,120,9,743,42.365,10,1,65,53.628,13,1,81,6.619,2,0,10,489.129,105,7,703.25,4.641,1,0,7
"2021-03-10",6021,15.306,4,0,21,1.289,0,0,2,1.869,0,0,3,0.221,0,0,0,13.137,3,0,18,0.143,0,0,0
"2021-03-10",6023,91.677,17,1,142,7.974,1,0,12,11.569,2,0,17,1.435,0,0,2,72.185,15,0,110,0.906,0,0,1
"2021-03-10",6025,89.926,22,1,137.25,7.707,2,0,11,9.963,2,0,15,1.254,0,0,2,87.359,21,1,132,0.834,0,0,1
"2021-03-10",6027,16.549,2,0,25.25,1.441,0,0,2,2.413,0,0,3,0.3,0,0,0,10.721,2,0,15,0.173,0,0,0
"2021-03-10",6029,367.503,95.5,8,559.25,31.97,9,0,46,38.424,10,1,64,4.665,1,0,7,376.452,96.5,7,564.5,3.3,1,0,5
"2021-03-10",6031,73.37,22,1,117,6.419,2,0,10,7.232,2,0,11,0.85,0,0,1,79.012,21.5,1,114.25,0.589,0,0,1
"2021-03-10",6033,42.44,10,0,64,3.718,1,0,5,6.226,2,0,10,0.769,0,0,1,28.019,6,0,40.25,0.498,0,0,1
"2021-03-10",6035,22.941,5,0,34,2.1,0,0,3,2.504,0,0,3,0.31,0,0,0,19.971,4,0,29,0.183,0,0,0
"2021-03-10",6037,4220.062,953,87.75,6542.75,367.207,74,7,561.5,475.394,107.5,9,735.5,57.453,13,1,90,3845.017,731.5,71,5773,39.593,10,1,61.25
"2021-03-10",6039,81.302,22,2,131,6.904,2,0,11,9.261,2,0,15,1.173,0,0,2,74.971,18,1,115,0.723,0,0,1
"2021-03-10",6041,144.275,40,3,222.5,12.47,3,0,18,20.299,6,0,33,2.42,0.5,0,4,98.577,26,2,151.75,1.472,0,0,2
"2021-03-10",6043,12.807,3,0,19,1.137,0,0,1,1.975,0,0,3,0.222,0,0,0,7.837,2,0,11,0.147,0,0,0
"2021-03-10",6045,56.976,16,1,89,4.954,1,0,7,7.951,2,0,12,0.929,0,0,1,40.004,9,0,62,0.594,0,0,1
"2021-03-10",6047,103.745,28,2,167,9.077,2,0,14.25,10.812,3,0,18,1.303,0,0,2,108.697,27,2,172,0.949,0,0,1
"2021-03-10",6049,8.807,2,0,13,0.78,0,0,1,1.259,0,0,2,0.151,0,0,0,5.811,1,0,8,0.092,0,0,0
"2021-03-10",6051,8.907,1,0,12,0.782,0,0,1,0.976,0,0,1,0.114,0,0,0,8.152,1,0,11,0.078,0,0,0
"2021-03-10",6053,177.771,46,4,279.75,15.481,4,0,24,19.903,5,0,32,2.524,0,0,3.25,164.187,40,3,242.25,1.678,0,0,2
"2021-03-10",6055,73.005,20.5,1.75,107.5,6.29,2,0,9,9.744,3,0,15,1.212,0,0,2,54.957,14,1,83,0.721,0,0,1
"2021-03-10",6057,67.272,19,1,107.25,5.893,1,0,9,10.175,3,0,16,1.256,0,0,2,41.707,10,1,64.25,0.715,0,0,1
"2021-03-10",6059,1363.885,373.5,31.75,2043,118.113,29,2,171,158.058,42,3,242.25,19.056,4,0,29,1191.939,261,21,1766.75,12.965,3,0,21
"2021-03-10",6061,202.129,58.5,4,308.25,17.507,5,0,27,26.363,8,0,41,3.17,1,0,5,152.907,38,3,227.5,2.079,0,0,3
"2021-03-10",6063,14.602,4,0,22,1.308,0,0,2,2.271,0,0,3,0.279,0,0,0,8.721,2,0,12,0.162,0,0,0
"2021-03-10",6065,1008.484,233,22,1641,88.088,20,2,143.25,116.015,28,3,186,14.026,3,0,23,911.468,187,18,1465,9.97,3,0,16
"2021-03-10",6067,689.936,201,16,1045.5,60.307,16,1,90,79.707,23,2,118.25,9.797,2,0,15,616.795,150,12,885.5,6.622,2,0,10
"2021-03-10",6069,21.125,6,0,32,1.871,0,0,3,2.236,1,0,3,0.285,0,0,0,19.943,5,0,30,0.192,0,0,0
"2021-03-10",6071,794.489,193.5,18.75,1300.25,69.023,17,1,111.25,82.33,20.5,2,132.5,9.819,2,0,16,813.55,184,16,1294.25,7.119,2,0,11
"2021-03-10",6073,1626.129,395.5,27,2775.75,141.574,31,2,233.5,188.628,47,3,323.25,22.735,5,0,37.25,1448.555,319.5,21,2203.75,15.566,4,0,25.25
"2021-03-10",6075,405.292,113,10,621.5,35.255,9,1,54,51.808,15.5,1,78.25,6.117,2,0,9.25,308.151,81,7,468.25,3.978,1,0,6
"2021-03-10",6077,283.751,92,6,462.25,24.726,7.5,0,39,31.221,9,1,50,3.811,1,0,6,272.608,73,5.75,420.75,2.686,1,0,4
"2021-03-10",6079,178.097,48,3,286,15.55,4,0,24,23.705,6,0,38.25,2.832,0,0,4,133.204,35,2,203.75,1.826,0,0,3
"2021-03-10",6081,343.623,96,8,538.75,29.749,7.5,1,47.25,43.256,12,1,66,5.247,1,0,8,268.624,66,6,408.75,3.363,1,0,5
"2021-03-10",6083,236.891,62,4,364,20.451,5,0,30,28.796,7,0,44.25,3.433,1,0,5,202.791,49,3,294.5,2.397,1,0,4
"2021-03-10",6085,728.176,202,17,1117.25,63.43,17,1,95,83.318,24,2,125.25,10.099,3,0,15,643.545,167,13,977.25,6.776,2,0,11
"2021-03-10",6087,115.763,31,3,182,10.156,3,0,16,13.744,4,0,22,1.588,0,0,2,97.334,23,2,148.25,1.107,0,0,2
"2021-03-10",6089,119.804,30,2,172.5,10.439,2,0,15,16.567,4,0,24,2.076,0,0,3,85.239,19,1,122,1.295,0,0,2
"2021-03-10",6091,2.321,0,0,3,0.189,0,0,0,0.359,0,0,0,0.044,0,0,0,1.323,0,0,2,0.023,0,0,0
"2021-03-10",6093,39.782,9,0,61.25,3.466,1,0,5,6.096,1,0,10,0.752,0,0,1,24.725,5.5,0,37,0.406,0,0,0
"2021-03-10",6095,189.892,57.5,5,289,16.541,5,0,24,22.188,7,0,34,2.666,1,0,4,164.962,46.5,3,247.5,1.793,0,0,3
"2021-03-10",6097,261.992,71.5,5,419.25,22.998,6,0,36.25,34.16,9.5,1,52,4.102,1,0,6,200.557,49.5,4,298,2.688,1,0,4
"2021-03-10",6099,220.228,57.5,5,348.75,19.069,5,0,29,24.459,6,0,39,2.942,1,0,4,208.724,46,4,319.25,2.047,1,0,3
"2021-03-10",6101,47.571,13,1,71,4.018,1,0,6,5.656,2,0,8.25,0.724,0,0,1,41.342,11,1,63,0.48,0,0,1
"2021-03-10",6103,39.389,12,0,54.25,3.432,1,0,5,5.196,1,0,7,0.649,0,0,1,29.44,8,0,41,0.435,0,0,1
"2021-03-10",6105,12.886,2,0,19,1.119,0,0,2,1.936,0,0,3,0.232,0,0,0,7.783,1.5,0,12,0.127,0,0,0
"2021-03-10",6107,224.166,61.5,4,345.5,19.51,5,0,31,23.675,6,0,36,2.902,1,0,4,231.963,59,4,363,2.043,0,0,3
"2021-03-10",6109,38.425,10,0,57.5,3.253,1,0,5,5.96,1,0,9,0.692,0,0,1,23.772,6,0,35,0.436,0,0,1
"2021-03-10",6111,377.565,91,8,606.25,32.877,7,1,52.25,44.556,10,1,70,5.522,1,0,8,328.44,72,6,483,3.54,1,0,5
"2021-03-10",6113,86.33,24,2,135.5,7.495,2,0,11,9.237,3,0,13,1.13,0,0,1,86.045,22.5,2,121.5,0.785,0,0,1
"2021-03-10",6115,32.787,10,1,51,2.837,1,0,4,3.536,1,0,6,0.409,0,0,0,31.046,8,1,46,0.32,0,0,0
"2021-03-11",6001,654.276,178,16,980.25,56.974,15.5,1,86,76.06,21,2,115,9.201,3,0,14,565.43,150.5,12,847.25,6.309,2,0,10
"2021-03-11",6003,0.603,0,0,1,0.046,0,0,0,0.068,0,0,0,0.004,0,0,0,0.541,0,0,1,0.004,0,0,0
"2021-03-11",6005,25.956,7,0,39,2.276,0,0,3,4.108,1,0,6,0.509,0,0,1,15.682,3,0,22.25,0.305,0,0,0
"2021-03-11",6007,131.399,37,3,195.25,11.278,3,0,16,17.747,5,0,26,2.166,0,0,3,99.318,26,2,142,1.329,0,0,2
"2021-03-11",6009,30.955,8,0,45,2.761,1,0,4,4.942,1,0,8,0.6,0,0,1,18.193,4,0,26,0.35,0,0,0
"2021-03-11",6011,10.468,2,0,14,0.904,0,0,1,1.243,0,0,2,0.142,0,0,0,9.448,2,0,13,0.089,0,0,0
"2021-03-11",6013,485.977,136,11,739.75,42.321,12,1,63,59.398,17,1,93.25,7.225,2,0,10,398.693,115.5,7,591,4.748,1,0,7
"2021-03-11",6015,22.541,4,0,33.25,1.949,0,0,3,2.895,0,0,4,0.338,0,0,0,17.615,3,0,26,0.262,0,0,0
"2021-03-11",6017,104.379,30,2,162,9.131,2,0,13,13.746,4,0,21,1.657,0,0,2,77.421,21.5,1,113,1.06,0,0,1.25
"2021-03-11",6019,486.69,120,8,724.5,42.698,10,1,62.25,53.174,13,1,78.25,6.43,1,0,10,485.141,102.5,8,691.25,4.628,1,0,7
"2021-03-11",6021,15.193,4,0,21,1.329,0,0,2,1.839,0,0,3,0.218,0,0,0,12.791,3,0,17,0.167,0,0,0
"2021-03-11",6023,90.735,17,1,141.25,7.891,1,0,12,11.377,2,0,17,1.382,0,0,2,71.343,13,1,106.5,0.895,0,0,1
"2021-03-11",6025,89.071,21,1,136.25,7.725,2,0,12,9.795,2,0,15,1.099,0,0,2,86.138,19,1,127.25,0.86,0,0,1
"2021-03-11",6027,16.439,3,0,25,1.481,0,0,2,2.383,0,0,3,0.291,0,0,0,10.87,2,0,16,0.189,0,0,0
"2021-03-11",6029,364.241,95,8,559.25,31.638,8,0,48.25,37.989,10,1,63,4.551,1,0,7,373.886,92,7,556.5,3.319,1,0,5
"2021-03-11",6031,72.756,21,1,114.5,6.306,1,0,10,7.16,2,0,11.25,0.879,0,0,1,78.868,19,1,113.5,0.627,0,0,1
"2021-03-11",6033,41.956,10,0,64,3.578,1,0,5,6.176,1.5,0,9,0.717,0,0,1,28.016,6,0,40,0.409,0,0,1
"2021-03-11",6035,22.728,5,0,32,1.935,0,0,3,2.461,0,0,3,0.307,0,0,0,19.834,3,0,29,0.204,0,0,0
"2021-03-11",6037,4182.508,931,86.25,6637.25,363.712,74.5,7,564.5,471.003,102.5,9,737.5,56.615,12.5,1,90,3809.16,708,75.75,5692.75,39.463,9,1,60.25
"2021-03-11",6039,80.453,21,2,126.25,6.913,2,0,11,9.158,2,0,15,1.14,0,0,2,74.162,18,1,115,0.823,0,0,1
"2021-03-11",6041,142.913,40,3,220.5,12.33,3,0,18,20.092,6,0,31.25,2.414,1,0,3,96.488,25,2,144.5,1.467,0,0,2
"2021-03-11",6043,12.691,3,0,18,1.07,0,0,1,1.956,0,0,3,0.236,0,0,0,7.618,2,0,10,0.124,0,0,0
